8889.74	-0.00000000000542216
9004.19	-0.0000000000046512
9120.11	-0.00000000000375414
9237.52	-0.00000000000287665
9356.45	-0.00000000000210206
9476.91	-0.00000000000146402
9598.92	-0.000000000000968209
9722.5	-0.000000000000602446
9847.67	-0.000000000000346742
9974.45	-0.000000000000178036
10102.9	-0.0000000000000742615
10232.9	-0.000000000000016037
10364.7	0.0000000000000122778
10498.1	0.0000000000000224758
10633.3	0.0000000000000228819
10770.2	0.0000000000000188968
10908.8	0.000000000000013733
11049.3	0.00000000000000902678
11191.5	0.0000000000000054283
11335.6	0.00000000000000298426
11481.5	0.00000000000000149241
11629.4	0.000000000000000672164
11779.1	0.000000000000000267921
11930.7	0.0000000000000000919338
12084.3	0.0000000000000000260319
12239.9	0.00000000000000000565052
12397.5	0.000000000000000000820222
12557.1	0.0000000000000000000579087
12718.8	0.000000000000000000000324005
12882.5	-0.0000000000000000000000010981
13000	0.
