1059.25	0.0248197
1079.78	0.0233193
1100.69	0.0219059
1122.02	0.0205545
1143.76	0.0192651
1165.91	0.0180636
1188.5	0.0169171
1211.53	0.0158335
1235.	0.0148094
1258.93	0.0138416
1283.32	0.0129269
1308.18	0.0120881
1333.52	0.0112434
1359.36	0.0104842
1385.69	0.00976262
1412.54	0.00908557
1439.9	0.00844759
1467.8	0.00784836
1496.24	0.00728448
1525.22	0.00675552
1554.77	0.00625962
1584.89	0.00579611
1615.6	0.00536128
1646.9	0.00495464
1678.8	0.00457454
1711.33	0.00421976
1744.48	0.00388889
1778.28	0.00358053
1812.73	0.0032929
1847.85	0.00302539
1883.65	0.00278812
1920.14	0.00254503
1957.34	0.0023317
1995.26	0.00213316
2033.92	0.00194939
2073.32	0.00177894
2113.49	0.00162171
2154.43	0.00147664
2196.17	0.00134289
2238.72	0.00121972
2282.09	0.00110642
2326.31	0.00100217
2371.37	0.000906629
2417.32	0.00081918
2464.15	0.000739119
2511.89	0.000665967
2560.55	0.000599198
2610.16	0.000538376
2660.73	0.000483025
2712.27	0.000431765
2764.82	0.000387099
2818.38	0.00034576
2872.98	0.000308382
2928.64	0.000274638
2985.38	0.000244208
3043.22	0.000216746
3102.18	0.000192124
3162.28	0.000170001
3223.54	0.000150178
3285.99	0.000132454
3349.65	0.000116634
3414.55	0.000102531
3480.7	0.0000899859
3548.13	0.0000788371
3616.87	0.0000689497
3686.95	0.0000601995
3758.37	0.0000524647
3831.19	0.0000456371
3905.41	0.000039629
3981.07	0.000034344
4058.2	0.0000297112
4136.82	0.0000256503
4265.8	0.0000201785
4331.78	0.0000178615
4398.79	0.0000157847
4466.84	0.000013925
4535.93	0.0000122711
4606.1	0.0000107873
4677.35	0.0000094693
4749.71	0.00000829776
4823.18	0.00000725742
4897.79	0.00000633571
4973.55	0.00000552012
5050.49	0.00000479864
5128.61	0.00000416356
5207.95	0.00000360557
5288.51	0.00000311557
5370.32	0.00000268803
5453.39	0.00000231368
5537.75	0.00000198828
5623.41	0.00000170064
5710.4	0.00000145886
5798.74	0.0000012469
5888.44	0.00000106423
5979.52	0.000000907786
6072.02	0.000000773528
6165.95	0.000000659029
6261.33	0.000000560826
6456.54	0.000000405443
6539.67	0.000000353887
6623.86	0.000000308597
6709.14	0.000000268298
6795.51	0.000000233383
6883.	0.000000203026
6971.61	0.000000175923
7061.37	0.000000152021
7152.28	0.000000131235
7244.36	0.000000112415
7337.63	0.00000009613
7432.09	0.0000000818829
7527.78	0.0000000694758
7624.69	0.0000000587317
7722.85	0.0000000494812
7822.28	0.0000000415646
7922.99	0.0000000348175
8024.99	0.0000000290846
8128.31	0.0000000242316
8232.95	0.0000000201366
8338.95	0.00000001668
8446.3	0.0000000137705
8555.04	0.000000011211
8665.18	0.00000000926408
8776.74	0.00000000752508
8889.74	0.00000000605649
9004.19	0.00000000485724
9120.11	0.00000000376837
9237.52	0.0000000028968
9356.45	0.00000000215878
9476.91	0.00000000156685
9598.92	0.00000000109581
9722.5	0.000000000738429
9847.67	0.000000000482816
9974.45	0.000000000308034
10102.9	0.000000000198036
10232.9	0.000000000134342
10364.7	0.000000000100025
10498.1	0.0000000000827394
10633.3	0.0000000000716245
10770.2	0.0000000000591383
10908.8	0.0000000000456076
11049.3	0.0000000000315914
11191.5	0.000000000017956
11335.6	0.00000000000770036
11481.5	0.000000000000903581
11629.4	-0.00000000000286801
11779.1	-0.00000000000382669
11930.7	-0.00000000000349098
12084.3	-0.00000000000249621
12239.9	-0.00000000000133812
12397.5	-0.000000000000632085
12557.1	-0.000000000000222789
12718.8	-0.0000000000000319277
12882.5	-0.000000000000000512757
13000	0.
