694.491	0.132374
707.946	0.126196
721.661	0.120301
735.642	0.114635
749.894	0.109388
764.422	0.103945
779.232	0.0989071
794.328	0.0940775
809.717	0.089434
825.404	0.0849795
841.395	0.0807083
857.696	0.076612
874.312	0.0726859
891.251	0.069047
908.518	0.0652933
926.119	0.0618657
944.061	0.058592
962.351	0.0554555
980.995	0.0524475
1000.	0.0495734
1019.37	0.0467914
1039.12	0.0441802
1059.25	0.041713
1079.78	0.03933
1100.69	0.0370622
1122.02	0.0349032
1143.76	0.0328721
1165.91	0.0309106
1188.5	0.0290466
1211.53	0.0272758
1235.	0.0255957
1258.93	0.0240049
1283.32	0.0224721
1308.18	0.0210529
1333.52	0.0197148
1359.36	0.018434
1385.69	0.0172246
1412.54	0.0160773
1439.9	0.0149975
1467.8	0.0139776
1496.24	0.0130141
1525.22	0.0121045
1554.77	0.0112505
1584.89	0.0104467
1615.6	0.0096918
1646.9	0.00899015
1678.8	0.00832052
1711.33	0.00769031
1744.48	0.00710516
1778.28	0.00655754
1812.73	0.00604624
1847.85	0.00556811
1883.65	0.00512187
1920.14	0.00470635
1957.34	0.00431936
1995.26	0.00395935
2033.92	0.00362469
2073.32	0.00331427
2113.49	0.00302679
2154.43	0.00276062
2196.17	0.00251376
2238.72	0.00228731
2282.09	0.00207765
2326.31	0.00188867
2371.37	0.00170708
2417.32	0.00154402
2464.15	0.00139517
2511.89	0.00125866
2560.55	0.00113384
2610.16	0.00101998
2660.73	0.000916251
2712.27	0.000822018
2764.82	0.000736322
2818.38	0.000658381
2872.98	0.000587982
2928.64	0.000524277
2985.38	0.000467043
3043.22	0.000415315
3102.18	0.000368634
3162.28	0.00032682
3223.54	0.000289325
3285.99	0.000255763
3349.65	0.000225758
3414.55	0.000198944
3480.7	0.000175052
3548.13	0.000153788
3616.87	0.000134921
3686.95	0.000118194
3758.37	0.000103371
3831.19	0.0000902399
3905.41	0.0000786323
3981.07	0.0000683902
4058.2	0.0000593847
4136.82	0.0000514699
4265.8	0.0000407874
4331.78	0.0000362384
4398.79	0.0000321399
4466.84	0.0000284693
4535.93	0.0000251868
4606.1	0.000022243
4677.35	0.0000196188
4749.71	0.0000172795
4823.18	0.0000151973
4897.79	0.000013347
4973.55	0.0000117058
5050.49	0.0000102543
5128.61	0.00000896967
5207.95	0.00000783621
5288.51	0.00000683943
5370.32	0.00000596079
5453.39	0.00000518869
5537.75	0.00000451205
5623.41	0.00000391929
5710.4	0.00000340123
5798.74	0.00000294887
5888.44	0.00000255182
5979.52	0.00000221108
6072.02	0.00000191231
6165.95	0.00000165355
6261.33	0.00000142871
6456.54	0.00000106585
6539.67	0.00000094354
6623.86	0.000000835231
6709.14	0.000000739452
6795.51	0.000000654836
6883.	0.000000579964
6971.61	0.000000513597
7061.37	0.000000454547
7152.28	0.000000402152
7244.36	0.00000035517
7337.63	0.000000312936
7432.09	0.000000274899
7527.78	0.000000240617
7624.69	0.00000020965
7722.85	0.000000181703
7822.28	0.000000156563
7922.99	0.000000134119
8024.99	0.000000114003
8128.31	0.0000000963135
8232.95	0.0000000808549
8338.95	0.0000000674941
8446.3	0.0000000560753
8555.04	0.0000000464384
8665.18	0.0000000383901
8776.74	0.000000031686
8889.74	0.0000000262046
9004.19	0.0000000216363
9120.11	0.0000000178341
9237.52	0.000000014628
9356.45	0.0000000118804
9476.91	0.00000000950897
9598.92	0.0000000074303
9722.5	0.00000000564134
9847.67	0.00000000412349
9974.45	0.00000000286628
10102.9	0.00000000186656
10232.9	0.00000000110961
10364.7	0.000000000569924
10498.1	0.0000000002132
10633.3	0.0000000000015937
10770.2	-0.000000000103335
10908.8	-0.000000000136128
11049.3	-0.000000000126893
11191.5	-0.0000000000989909
11335.6	-0.000000000066555
11481.5	-0.0000000000379643
11629.4	-0.0000000000173606
11779.1	-0.00000000000507263
11930.7	0.0000000000004927
12084.3	0.00000000000178024
12239.9	0.00000000000134116
12397.5	0.000000000000624657
12557.1	0.000000000000165048
12718.8	0.0000000000000186777
12882.5	0.000000000000000278328
13000	0.
