#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.008088  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	4e-05	0.00016	0.0001	0.00022	0.00026	0.0003	0.00036	0.00038	0.00056	0.00054	0.00074	0.0012	0.0016	0.0029	0.0104	0.04564	0.1896	0.29752	0.16976	0.04262	0.00606	0.00092	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004254  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.00014	0.0001	0.00022	0.00016	0.00016	0.0002	0.00032	0.00022	0.0003	0.0005	0.00042	0.0008	0.001	0.00148	0.00314	0.00572	0.02158	0.09824	0.2446	0.2561	0.10738	0.02268	0.00382	0.00096	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00233  1800.0  2000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0001	4e-05	0.00012	0.0002	0.0002	0.00016	0.00026	0.0004	0.00068	0.0006	0.00062	0.00106	0.00146	0.00214	0.0052	0.01598	0.06282	0.1863	0.26576	0.16644	0.04962	0.00932	0.00172	0.00036	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.001552  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.0001	0.0002	0.00016	0.0002	0.00026	0.00016	0.00032	0.00034	0.0004	0.0005	0.00084	0.00116	0.00202	0.00418	0.01194	0.0438	0.13646	0.2321	0.19954	0.08744	0.02336	0.00456	0.00116	0.00016	6e-05	4e-05	2e-05	0.0	0.0	0.0	
0.000795  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0001	0.0001	0.00014	0.00012	0.00016	0.0002	0.0002	0.00042	0.00028	0.00036	0.00054	0.00064	0.00108	0.00202	0.00378	0.00952	0.0304	0.09208	0.18036	0.2019	0.12324	0.0459	0.01086	0.00276	0.0006	0.00012	4e-05	2e-05	0.0	0.0	
0.000421  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	2e-05	0.00012	6e-05	0.00014	0.00012	0.00014	0.00012	0.0003	0.00032	0.00046	0.00062	0.00066	0.00108	0.00126	0.00288	0.00806	0.02562	0.0687	0.14568	0.17404	0.13254	0.06108	0.0184	0.00464	0.00106	0.0004	6e-05	0.0	0.0	
0.00023  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.00012	0.00018	0.00012	6e-05	0.00014	0.00026	0.00014	0.00036	0.0002	0.00038	0.00046	0.00092	0.00092	0.00166	0.00334	0.00806	0.02354	0.05918	0.11628	0.15018	0.1238	0.06502	0.02362	0.00642	0.00216	0.00032	2e-05	0.0	
0.000201  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	0.0001	6e-05	6e-05	0.00014	0.00024	0.0002	0.00022	0.00022	0.00042	0.00042	0.00046	0.00056	0.00078	0.00164	0.00282	0.00776	0.01776	0.0475	0.08462	0.11534	0.10758	0.07212	0.03512	0.01682	0.0033	0.00034	0.0001	
6.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	0.0	2e-05	0.0001	0.0001	8e-05	0.00012	0.00014	8e-05	0.00024	0.00022	0.00024	0.00044	0.00054	0.0005	0.00116	0.00206	0.0045	0.01012	0.02288	0.045	0.07158	0.08728	0.07634	0.06926	0.02492	0.004	0.00064	
3.8e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.0001	0.0001	6e-05	0.0001	0.0002	0.00014	0.00014	0.00014	0.00028	0.00024	0.00044	0.00078	0.0012	0.00264	0.00504	0.01132	0.02046	0.03486	0.0495	0.07804	0.06614	0.0302	0.00978	
