#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.012153  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.00016	0.00022	0.00016	0.00034	0.0004	0.00038	0.00054	0.00064	0.00102	0.0012	0.00186	0.00294	0.00762	0.04032	0.17514	0.28298	0.16004	0.03792	0.00436	0.00058	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006518  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.00012	6e-05	4e-05	0.00018	0.00014	0.0001	0.00018	0.00028	0.00032	0.00044	0.00044	0.00074	0.00104	0.00126	0.002	0.00496	0.01854	0.0861	0.23954	0.24496	0.101	0.01864	0.00304	0.00044	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003622  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.0	0.0	0.00014	0.00012	6e-05	0.00016	0.00014	0.00014	0.00024	0.00018	0.00024	0.0002	0.00054	0.00072	0.00072	0.00104	0.00198	0.00434	0.01244	0.05718	0.17506	0.25856	0.15642	0.04524	0.00758	0.00122	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.002422  2000.0  2250.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0001	6e-05	8e-05	0.0001	0.00036	8e-05	0.0003	0.00022	0.00028	0.00044	0.00044	0.00054	0.00058	0.00114	0.00174	0.00408	0.01066	0.04034	0.1291	0.22548	0.18748	0.08474	0.02006	0.00418	0.00066	0.00024	0.0	2e-05	0.0	0.0	0.0	0.0	
0.001239  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	0.00018	6e-05	0.00014	0.00026	0.00022	0.00028	0.0005	0.00042	0.00078	0.00058	0.00068	0.00106	0.00134	0.00286	0.00784	0.02748	0.08962	0.17882	0.1998	0.12062	0.0415	0.01036	0.00234	0.00042	8e-05	0.0	0.0	0.0	0.0	
0.000649  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	8e-05	0.0001	6e-05	4e-05	0.0002	6e-05	0.00024	0.00038	0.00028	0.00042	0.00036	0.00042	0.00042	0.00094	0.00174	0.0033	0.00772	0.02418	0.06888	0.14252	0.18376	0.135	0.05738	0.0173	0.00438	0.0009	0.00036	4e-05	4e-05	0.0	
0.000347  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	8e-05	0.00014	0.0001	0.00016	0.00024	0.00024	0.00018	0.00028	0.00038	0.00038	0.00058	0.00052	0.00094	0.00142	0.00322	0.00774	0.02424	0.06164	0.12296	0.16172	0.1295	0.06652	0.02288	0.0066	0.00218	0.00042	2e-05	0.0	
0.000294  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	0.0001	8e-05	0.0001	0.00022	0.00012	0.00014	0.00018	0.00028	0.00038	0.00046	0.00046	0.00074	0.00092	0.00138	0.0031	0.0078	0.01934	0.04806	0.09172	0.1255	0.117	0.07962	0.03862	0.01742	0.00336	0.0003	4e-05	
9.2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	0.00016	0.0	8e-05	0.00016	0.00022	0.00024	0.00016	0.0003	0.00034	0.00042	0.00062	0.00062	0.0012	0.0023	0.00496	0.0115	0.02688	0.05194	0.07956	0.09772	0.08904	0.07894	0.0309	0.00534	0.00048	
4.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	0.0	4e-05	2e-05	0.0001	4e-05	6e-05	0.00026	0.0001	0.0001	0.00032	0.00028	0.00026	0.00042	0.0004	0.00092	0.0016	0.00286	0.00648	0.01392	0.02518	0.04142	0.05786	0.09652	0.08388	0.03806	0.01282	
