#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2479600.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	6e-05	0.0001	0.0001	8e-05	0.00016	0.00012	0.00018	0.00034	0.00022	0.00046	0.00056	0.00046	0.00074	0.00094	0.0019	0.00406	0.01172	0.05014	0.16578	0.24622	0.14492	0.03896	0.008	0.00118	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1147060.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	8e-05	4e-05	8e-05	4e-05	8e-05	0.0001	0.00014	0.00012	0.00028	0.00036	0.0003	0.00024	0.00026	0.00058	0.00088	0.0015	0.00326	0.00722	0.0247	0.09426	0.21516	0.21816	0.09574	0.02292	0.00422	0.00082	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
564240.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.00012	0.00022	0.00014	0.00028	0.0002	0.00048	0.00052	0.00064	0.001	0.00118	0.00234	0.00554	0.01748	0.06166	0.16822	0.23572	0.14428	0.0489	0.01052	0.00196	0.0004	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
336900.0  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	0.00014	0.00016	0.00022	0.0002	0.0003	0.0004	0.00054	0.00038	0.00082	0.00076	0.00106	0.002	0.00474	0.01294	0.04588	0.12602	0.20938	0.1784	0.08026	0.02246	0.00502	0.00084	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	
154802.0  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	6e-05	0.0001	0.00018	0.00018	0.00012	0.00012	0.00014	0.00032	0.00022	0.0004	0.00038	0.00042	0.00082	0.0011	0.00202	0.00402	0.01002	0.03086	0.09058	0.17262	0.19074	0.11576	0.043	0.0111	0.00286	0.00058	0.00016	8e-05	0.0	0.0	0.0	
74352.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.00012	4e-05	0.00022	0.00012	0.00028	0.00034	0.00036	0.00032	0.00028	0.00054	0.00064	0.0009	0.00148	0.003	0.0091	0.02488	0.07082	0.14236	0.17598	0.13024	0.05948	0.01862	0.00482	0.00148	0.00032	6e-05	0.0	0.0	
36936.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.0001	0.00012	0.0001	0.00014	8e-05	8e-05	0.00028	0.00024	0.00028	0.00022	0.00036	0.0007	0.00082	0.00114	0.00136	0.00304	0.00822	0.02326	0.0624	0.12162	0.1561	0.1291	0.0661	0.02398	0.00644	0.00204	0.00034	0.0	4e-05	
28772.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.00014	0.00016	4e-05	8e-05	0.00012	0.00018	0.00018	0.0002	0.00028	0.00018	0.00038	0.00038	0.00062	0.001	0.00174	0.0032	0.0078	0.01942	0.04778	0.0903	0.12852	0.1162	0.07868	0.03804	0.01694	0.00334	0.00032	2e-05	
8097.2  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	0.0001	8e-05	6e-05	0.0001	0.0002	0.00016	0.00018	0.00024	0.0002	0.00036	0.00032	0.00034	0.00088	0.00118	0.002	0.00462	0.01122	0.02522	0.05142	0.08504	0.10134	0.09156	0.07816	0.02766	0.00334	0.0003	
3467.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	0.00012	2e-05	6e-05	0.0001	0.0001	0.00012	0.00036	0.00028	0.00028	0.00044	0.0007	0.00126	0.00294	0.00598	0.01296	0.0259	0.04662	0.06548	0.10164	0.08774	0.0359	0.01002	
