#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.52692  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.00014	6e-05	0.0002	0.0002	0.00014	0.0003	0.00034	0.00038	0.00068	0.00096	0.00114	0.00164	0.00266	0.00744	0.04104	0.17106	0.2799	0.16872	0.0403	0.00446	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34054  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.00012	2e-05	8e-05	8e-05	6e-05	0.0001	0.0001	0.00038	0.0003	0.00024	0.00022	0.00046	0.00064	0.00084	0.00082	0.00116	0.00156	0.00462	0.01742	0.08478	0.2346	0.24704	0.10514	0.0202	0.00266	0.00042	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22272  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	0.00016	0.00012	0.0002	0.00024	0.0002	0.0003	0.00044	0.0004	0.00064	0.00092	0.00134	0.0018	0.00372	0.01222	0.05466	0.17468	0.26128	0.15712	0.04634	0.00824	0.00138	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175468  2000.0  2250.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.00012	0.00014	0.0001	8e-05	0.00014	0.00012	0.00032	0.00028	0.00036	0.0004	0.00036	0.00056	0.00082	0.00106	0.00168	0.00326	0.00944	0.03834	0.12514	0.22576	0.20056	0.08556	0.02252	0.00388	0.00042	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.105584  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	6e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.00012	0.00012	0.00016	0.0002	0.0003	0.00028	0.00062	0.0006	0.00086	0.00092	0.00158	0.00282	0.0074	0.02602	0.08458	0.1811	0.20888	0.12188	0.04104	0.00966	0.0018	0.0003	4e-05	2e-05	0.0	0.0	0.0	
0.064124  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.00016	0.0001	8e-05	0.00014	0.00012	0.00032	0.00018	0.0003	0.00044	0.00044	0.00072	0.0009	0.0013	0.00206	0.00724	0.02346	0.06862	0.14686	0.18932	0.13656	0.05894	0.01682	0.00334	0.00066	0.00024	0.0	0.0	0.0	
0.039188  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0001	6e-05	8e-05	0.00016	6e-05	8e-05	0.00014	0.00014	0.00038	0.00034	0.00034	0.00048	0.00084	0.00076	0.0015	0.00288	0.0069	0.02052	0.06088	0.1261	0.16838	0.13204	0.0672	0.02338	0.00552	0.00124	8e-05	2e-05	0.0	
0.03867  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0	8e-05	6e-05	8e-05	4e-05	0.0002	0.00016	0.00028	0.00024	0.0002	0.0003	0.00036	0.0005	0.00064	0.0007	0.00134	0.0022	0.0063	0.01846	0.04554	0.0912	0.13176	0.12886	0.0818	0.0379	0.01714	0.00276	0.00012	4e-05	
0.014545  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.00018	0.00014	0.00014	0.00024	0.0002	0.00036	0.00044	0.00046	0.00074	0.0019	0.00372	0.01014	0.02306	0.0506	0.08454	0.10628	0.0954	0.08164	0.02674	0.00352	0.00042	
0.008485  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.0	6e-05	4e-05	4e-05	0.0001	0.00012	4e-05	2e-05	0.0	0.00014	0.00024	0.00026	0.00026	0.00014	0.00044	0.00054	0.00076	0.00088	0.00228	0.00536	0.0126	0.02558	0.04418	0.06444	0.10002	0.08928	0.03794	0.01176	
