#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-9.449  200.0  300.0  0.0	0.0	6e-05	0.00026	0.00068	0.002	0.03726	0.06656	0.07196	0.07704	0.08214	0.0402	0.00072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.125  300.0  400.0  0.0	0.0	2e-05	0.0	4e-05	0.0002	0.0003	0.0006	0.00092	0.00128	0.00462	0.05972	0.11426	0.12742	0.1186	0.02478	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.2466  400.0  500.0  0.0	0.0	2e-05	8e-05	0.0	0.0	0.00014	0.00022	0.00024	0.00028	0.00066	0.00102	0.0018	0.0031	0.02388	0.13948	0.17952	0.13942	0.01924	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.5006  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.00014	0.00018	0.00022	0.00034	0.00058	0.0007	0.00096	0.0013	0.00188	0.0059	0.05994	0.20492	0.20648	0.06264	0.00296	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.8475  600.0  700.0  0.0	0.0	0.0	8e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.00018	0.00022	0.00036	0.0003	0.00054	0.00068	0.00108	0.00148	0.00216	0.00576	0.04464	0.2137	0.2341	0.0698	0.00444	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.2732  700.0  800.0  0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	6e-05	2e-05	0.00012	6e-05	0.00022	0.00028	0.00018	0.00046	0.0007	0.00088	0.00096	0.00152	0.00282	0.00912	0.06744	0.25918	0.21902	0.03822	0.00312	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.7515  800.0  900.0  0.0	0.0	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	0.0	0.0001	0.0001	0.00012	0.00024	0.00026	0.00044	0.00014	0.00054	0.00058	0.00126	0.00152	0.00214	0.0046	0.02238	0.14668	0.29794	0.12746	0.01516	0.00134	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.2676  900.0  1000.0  0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0001	4e-05	0.00012	0.00014	0.00018	0.00026	0.00042	0.0004	0.00054	0.00066	0.00094	0.0011	0.00184	0.00318	0.0122	0.07636	0.27856	0.21962	0.03836	0.00412	0.00056	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.2951  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.00012	6e-05	6e-05	0.0002	0.00018	0.00032	0.00024	0.00046	0.00038	0.00046	0.0006	0.00096	0.00132	0.0022	0.00712	0.03226	0.14008	0.23972	0.17088	0.05068	0.00714	0.00108	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.8725  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0	8e-05	6e-05	8e-05	0.00024	0.0003	0.00016	0.00056	0.0004	0.00064	0.00052	0.00102	0.00156	0.0028	0.00684	0.02842	0.12506	0.25198	0.18802	0.05652	0.00912	0.00156	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
