#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.57077  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.00012	0.00018	8e-05	0.00014	0.00028	0.00036	0.00044	0.00048	0.0005	0.00046	0.0009	0.00098	0.00156	0.00352	0.00866	0.04084	0.16346	0.26778	0.16838	0.04284	0.00654	0.00104	0.00016	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.44277  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.00014	0.00024	0.0002	0.0004	0.0003	0.00032	0.00048	0.00058	0.0006	0.001	0.00132	0.00244	0.00522	0.01894	0.08388	0.2234	0.2412	0.10472	0.02198	0.0031	0.0005	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.34115  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.00014	2e-05	0.00018	0.00018	0.0001	0.00018	0.0003	0.0003	0.00038	0.00046	0.00064	0.00092	0.00114	0.00216	0.00468	0.0134	0.05504	0.16884	0.25288	0.1607	0.0462	0.00842	0.00164	0.00032	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.31615  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.00014	0.00018	0.0001	0.00014	0.00024	0.00028	0.0002	0.00046	0.00044	0.00064	0.00086	0.001	0.00204	0.00356	0.01062	0.03954	0.12412	0.22244	0.19148	0.0867	0.02366	0.0043	0.00074	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.22322  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.00012	0.0001	6e-05	0.00018	0.0001	0.00028	0.00024	0.0004	0.00046	0.00048	0.00058	0.00056	0.00104	0.00152	0.00294	0.00808	0.02634	0.08534	0.17742	0.20252	0.1217	0.04678	0.01136	0.0023	0.0004	6e-05	0.0	0.0	0.0	0.0	
-0.15516  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.00014	6e-05	8e-05	0.00014	0.00018	0.0001	0.00012	0.00024	0.00028	0.00036	0.00022	0.00046	0.00054	0.00052	0.00094	0.00148	0.00328	0.00782	0.02402	0.06738	0.14396	0.18346	0.13542	0.05916	0.01736	0.00448	0.00084	0.0003	4e-05	2e-05	0.0	
-0.10626  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.00012	0.00014	6e-05	0.0001	0.00012	0.00018	0.00014	0.0003	0.00032	0.00028	0.00028	0.00036	0.00048	0.00072	0.00104	0.00168	0.00306	0.00808	0.02246	0.06154	0.11966	0.16092	0.13294	0.06696	0.02324	0.00596	0.0018	0.00018	0.0	0.0	
-0.11905  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	6e-05	0.0001	8e-05	6e-05	0.00012	0.00024	0.00014	0.0004	0.00026	0.0005	0.0005	0.0007	0.00084	0.00164	0.00294	0.00626	0.01788	0.0466	0.08886	0.12362	0.12062	0.08062	0.04016	0.01918	0.003	0.00032	4e-05	
-0.050443  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.00012	0.00014	0.00012	0.00018	0.00012	8e-05	0.00026	0.00044	0.00028	0.00028	0.00068	0.00096	0.0017	0.00462	0.01068	0.02414	0.05038	0.08256	0.10084	0.0934	0.08276	0.02864	0.00448	0.0008	
-0.027585  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	8e-05	6e-05	6e-05	8e-05	0.0002	0.00018	0.00012	0.00022	0.00014	0.0004	0.00038	0.00084	0.00128	0.00286	0.00592	0.01282	0.02424	0.0396	0.05514	0.09504	0.08626	0.04016	0.01386	
