#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.52708  1400.0  1600.0  0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	6e-05	0.0	4e-05	0.00018	0.00012	0.0001	0.00018	0.00028	0.00014	0.00038	0.0006	0.00068	0.00076	0.00138	0.00152	0.00328	0.00786	0.04034	0.16892	0.27818	0.16502	0.0413	0.00516	0.00054	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34066  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	8e-05	8e-05	6e-05	0.00026	0.00026	0.0003	0.00022	0.00046	0.00046	0.00066	0.00092	0.00098	0.00134	0.00144	0.00498	0.01746	0.08528	0.2299	0.24912	0.10436	0.0193	0.0024	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2229  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	2e-05	8e-05	4e-05	0.0001	0.00014	4e-05	0.00032	0.00018	0.00028	0.00032	0.00028	0.00056	0.00086	0.00102	0.0013	0.002	0.00386	0.01262	0.05258	0.17322	0.25876	0.1634	0.04488	0.00802	0.00148	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.175478  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	4e-05	8e-05	8e-05	0.00012	6e-05	0.00016	0.0001	0.00024	0.00034	0.00044	0.00032	0.00046	0.00048	0.00066	0.00124	0.00184	0.00296	0.00918	0.0394	0.12348	0.22186	0.2008	0.08698	0.02138	0.00378	0.00052	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.10575  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0001	8e-05	8e-05	0.00018	0.0002	0.00034	0.0002	0.00028	0.0003	0.00036	0.00052	0.00074	0.00082	0.00138	0.00222	0.00822	0.02546	0.08464	0.1785	0.20646	0.12426	0.04288	0.00928	0.00144	0.0002	0.00014	0.0	0.0	0.0	0.0	
0.06415  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.0002	0.0001	0.0003	0.00022	0.0003	0.00042	0.00052	0.00062	0.00084	0.00078	0.00154	0.00202	0.00686	0.02058	0.06878	0.14682	0.1892	0.139	0.05846	0.01748	0.004	0.00052	0.00014	0.0	0.0	0.0	
0.039216  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.0001	8e-05	6e-05	0.00018	0.00022	0.0002	0.0002	0.00016	0.00038	0.00036	0.0005	0.00044	0.00094	0.00118	0.00246	0.00714	0.02072	0.05946	0.12386	0.16726	0.13714	0.06728	0.02212	0.00576	0.00144	0.0002	0.0	0.0	
0.038684  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	0.0001	6e-05	8e-05	0.00012	0.0001	0.0001	0.00028	0.00026	0.00036	0.0003	0.00036	0.00072	0.001	0.00152	0.00204	0.006	0.01734	0.04614	0.09202	0.13104	0.12386	0.08314	0.04006	0.01656	0.00268	0.0001	2e-05	
0.01453  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	8e-05	2e-05	2e-05	0.0001	4e-05	0.00016	0.00014	0.00012	0.00026	0.00024	0.00026	0.00034	0.00048	0.00068	0.00078	0.00156	0.00414	0.01038	0.02424	0.05132	0.08692	0.10452	0.09588	0.08078	0.02858	0.00298	0.0004	
0.008474  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.0	0.0001	0.0001	0.0001	0.0001	0.00014	0.0002	0.00016	0.00026	0.0002	0.0003	0.00056	0.0007	0.0013	0.00214	0.00552	0.01096	0.02474	0.04278	0.06326	0.10182	0.08974	0.03804	0.0114	
