#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2982400000.0  200.0  300.0  0.0	0.0	4e-05	0.00064	0.0015	0.00426	0.11074	0.14244	0.10592	0.07498	0.05586	0.02202	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
449660000.0  300.0  400.0  0.0	0.0	0.0	6e-05	0.00022	0.00036	0.00042	0.00064	0.0016	0.00218	0.00756	0.13774	0.19974	0.14406	0.09626	0.01518	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
113962000.0  400.0  500.0  0.0	0.0	4e-05	2e-05	6e-05	8e-05	4e-05	0.00026	0.00032	0.00056	0.00064	0.00172	0.002	0.00418	0.03732	0.24272	0.21406	0.12542	0.0123	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37784000.0  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.00012	0.00012	0.00038	0.00046	0.0006	0.00086	0.00116	0.00184	0.00286	0.00606	0.0901	0.29526	0.21554	0.04858	0.0013	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14737600.0  600.0  700.0  0.0	0.0	0.0	0.0	0.00014	4e-05	4e-05	0.00014	0.00014	0.0001	0.00024	0.00024	0.0004	0.00066	0.00104	0.00128	0.00154	0.00246	0.0058	0.0543	0.29468	0.25626	0.0547	0.00204	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6452000.0  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.00014	0.00012	0.00028	0.00034	0.00036	0.00046	0.00058	0.00072	0.00124	0.0017	0.00308	0.00778	0.0793	0.33282	0.2258	0.0308	0.00106	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3075400.0  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.00026	0.00032	0.00032	0.00026	0.00036	0.00056	0.00092	0.0011	0.00134	0.00212	0.0046	0.0202	0.18386	0.35108	0.12284	0.00924	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1566020.0  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	8e-05	6e-05	0.00016	0.00024	0.00022	0.0004	0.00036	0.0007	0.0006	0.00104	0.00196	0.00342	0.01072	0.08162	0.33252	0.23316	0.03054	0.00206	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1309520.0  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0	4e-05	6e-05	0.00016	0.00014	0.00012	0.00028	0.0003	0.00032	0.00054	0.00058	0.00074	0.00084	0.00168	0.00232	0.00632	0.03426	0.18698	0.27438	0.15692	0.03514	0.00312	0.0003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
435580.0  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.00012	6e-05	0.00018	0.0002	0.00028	0.00034	0.0004	0.0003	0.0005	0.00098	0.00078	0.00134	0.00244	0.00516	0.02888	0.15292	0.2848	0.18214	0.04554	0.00466	0.00042	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
