#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.4204  200.0  300.0  0.0	0.0	8e-05	0.00064	0.0013	0.00346	0.08604	0.12548	0.11042	0.09354	0.08214	0.03402	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4708  300.0  400.0  0.0	0.0	0.0	6e-05	0.00018	0.00022	0.00038	0.00082	0.00126	0.0022	0.00626	0.11662	0.1858	0.16042	0.12228	0.01926	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20215  400.0  500.0  0.0	0.0	0.0	4e-05	6e-05	2e-05	0.00024	0.00016	0.00042	0.00058	0.00066	0.00108	0.00166	0.00386	0.0329	0.22022	0.22142	0.14816	0.01572	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099629  500.0  600.0  0.0	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	0.00018	0.00016	0.00024	0.00044	0.00052	0.00096	0.00132	0.00178	0.00258	0.0061	0.07992	0.28226	0.23282	0.05744	0.00134	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053637  600.0  700.0  0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	0.0001	0.00014	0.00032	0.00028	0.00036	0.00058	0.0007	0.00116	0.00146	0.00266	0.00514	0.04746	0.28704	0.27324	0.0623	0.00214	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030956  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0001	6e-05	0.00028	0.00042	0.00044	0.00044	0.00068	0.0007	0.00098	0.00192	0.0025	0.0072	0.07266	0.3246	0.23946	0.033	0.00138	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018673  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.00014	0.00012	0.00012	0.00036	0.00024	0.00042	0.00054	0.00082	0.00092	0.00142	0.0025	0.00368	0.01862	0.17198	0.35584	0.1268	0.00952	0.0006	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011648  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0001	0.0001	0.00014	0.00026	0.0003	0.0003	0.0003	0.0003	0.00084	0.00092	0.00116	0.00196	0.00274	0.00918	0.07834	0.33034	0.2395	0.03112	0.00168	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012496  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0001	0.00018	0.00016	0.00024	0.00038	0.00038	0.00056	0.00064	0.00072	0.00116	0.0013	0.00236	0.0056	0.0309	0.17706	0.27108	0.16888	0.03998	0.00376	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005682  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	8e-05	0.00016	0.00024	0.0003	0.00034	0.00036	0.00048	0.00074	0.00072	0.00106	0.00122	0.00236	0.00572	0.02634	0.14338	0.28452	0.18842	0.05018	0.00606	0.00048	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002772  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	6e-05	0.00016	0.00014	0.0002	0.00026	0.0002	0.0003	0.00048	0.0005	0.00072	0.00058	0.00104	0.00166	0.0029	0.00868	0.04178	0.17648	0.28136	0.15996	0.03684	0.00494	0.00054	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001424  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	6e-05	4e-05	0.00014	0.00018	0.00028	0.00034	0.00034	0.0003	0.00064	0.0006	0.00076	0.0015	0.00208	0.00424	0.01786	0.09154	0.23544	0.2423	0.10026	0.01804	0.00218	0.00048	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000762  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.00012	0.00012	0.00012	0.0001	0.00018	0.00016	0.00032	0.00046	0.00044	0.0006	0.0007	0.0008	0.00098	0.00192	0.00382	0.0123	0.0551	0.17724	0.25984	0.15816	0.04658	0.00708	0.00136	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000493  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	0.0	0.0001	0.00012	0.00014	0.00014	0.00016	0.00016	0.0001	0.00018	0.00032	0.0003	0.00052	0.00058	0.00068	0.0013	0.0018	0.00348	0.01022	0.04202	0.1274	0.22364	0.19324	0.08312	0.02162	0.00412	0.00052	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000244  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.0002	0.00024	0.00026	0.00022	0.00018	0.00026	0.00036	0.00046	0.00054	0.0006	0.00084	0.0014	0.00316	0.00802	0.02544	0.08868	0.18242	0.20588	0.12056	0.04186	0.0088	0.00198	0.0003	4e-05	2e-05	0.0	0.0	0.0	
0.000125  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	6e-05	4e-05	8e-05	0.0002	6e-05	0.00016	0.00032	0.00046	0.00036	0.00056	0.00086	0.0007	0.00148	0.00254	0.00632	0.022	0.06808	0.14814	0.18518	0.13572	0.0586	0.01774	0.00428	0.00064	0.00024	2e-05	0.0	0.0	
6.5e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0	4e-05	0.00024	0.00014	0.0001	8e-05	0.00022	0.00028	0.00016	0.00026	0.00044	0.00036	0.00052	0.00068	0.00088	0.00132	0.00276	0.0071	0.02186	0.06056	0.1263	0.16272	0.1353	0.06998	0.02266	0.00576	0.00182	0.00028	4e-05	0.0	
5.4e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.0001	2e-05	0.0	0.0	8e-05	6e-05	0.00014	0.00018	0.0002	0.00018	0.00022	0.00028	0.00046	0.00072	0.00032	0.00062	0.0012	0.0026	0.00714	0.01814	0.046	0.09544	0.1341	0.12388	0.08088	0.03632	0.0171	0.0029	0.00016	0.0	
1.6e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	8e-05	6e-05	0.0002	4e-05	8e-05	0.00026	0.00022	0.0001	0.00044	0.00032	0.00034	0.00034	0.00078	0.00084	0.00214	0.0037	0.01016	0.02486	0.05174	0.08624	0.10662	0.0956	0.08124	0.02656	0.00324	0.00046	
7e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	8e-05	0.0002	0.0002	0.00012	0.00012	0.0002	0.00028	0.00032	0.0003	0.00042	0.00076	0.0011	0.00248	0.00526	0.01234	0.02726	0.04508	0.0648	0.10464	0.09002	0.03578	0.01184	
