#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1482460.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.0	0.0001	0.0001	8e-05	0.00028	0.00032	0.00024	0.00036	0.0005	0.00058	0.0007	0.00062	0.00124	0.00202	0.00318	0.01076	0.0451	0.1746	0.26462	0.15062	0.03758	0.00542	0.00102	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
671000.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.00012	0.00018	0.00028	0.00036	0.0002	0.00032	0.0005	0.00068	0.0005	0.00086	0.00146	0.00268	0.00624	0.02248	0.09148	0.22464	0.23026	0.09748	0.02106	0.00328	0.00046	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
322340.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	8e-05	4e-05	6e-05	6e-05	0.0001	0.00012	0.00014	0.00024	0.00036	0.00032	0.00034	0.00056	0.00072	0.00074	0.00128	0.00198	0.0048	0.01486	0.05824	0.17186	0.2478	0.15336	0.04428	0.00984	0.00144	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
188286.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	0.0	4e-05	4e-05	0.0001	0.00014	6e-05	0.0002	0.00016	0.00024	0.00028	0.00036	0.00038	0.00036	0.00054	0.00076	0.00108	0.00174	0.00394	0.01198	0.0428	0.12798	0.22216	0.18944	0.0819	0.02206	0.00428	0.00104	0.00024	0.0001	0.0	0.0	0.0	0.0	0.0	
83812.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	8e-05	6e-05	0.00018	0.00012	8e-05	0.00022	0.00018	0.00016	0.00034	0.00038	0.00046	0.00058	0.00078	0.00082	0.00178	0.00372	0.00824	0.02896	0.08816	0.1829	0.19416	0.1193	0.04208	0.00972	0.00222	0.00028	0.00022	6e-05	0.0	0.0	0.0	
38860.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0001	0.0001	6e-05	0.00016	0.00024	0.00026	0.00034	0.0002	0.00028	0.00042	0.00052	0.0007	0.00094	0.00172	0.00298	0.00758	0.02464	0.07058	0.14346	0.18042	0.13218	0.05886	0.01706	0.00442	0.00074	0.0003	0.0	0.0	0.0	
18597.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	6e-05	6e-05	0.0001	8e-05	0.00012	0.00016	0.00016	4e-05	0.0002	0.00028	0.00018	0.00042	0.00046	0.00066	0.00096	0.00182	0.0032	0.00792	0.024	0.06206	0.12366	0.16214	0.1296	0.06872	0.02242	0.00604	0.00142	0.00026	2e-05	2e-05	
13702.2  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.0002	0.00016	0.00014	0.00024	0.0003	0.00028	0.0004	0.00046	0.00084	0.00078	0.00148	0.00302	0.0073	0.0194	0.04878	0.09228	0.12988	0.11938	0.07966	0.03704	0.01728	0.00294	0.00018	0.0	
3492.8  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	6e-05	0.00012	8e-05	0.0001	4e-05	0.0001	0.0002	0.0002	0.00024	0.00012	0.00026	0.0004	0.00036	0.00072	0.00118	0.0019	0.0044	0.01178	0.0259	0.05164	0.08582	0.10456	0.09394	0.07824	0.02642	0.00404	0.00042	
1288.7  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	8e-05	6e-05	0.0001	8e-05	0.00012	0.00022	0.00016	0.00024	0.00022	0.00052	0.00048	0.00064	0.00148	0.00266	0.00616	0.01398	0.02856	0.04724	0.06302	0.1059	0.08768	0.0331	0.00992	
