#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.005665  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.00016	6e-05	0.00012	0.0002	0.0003	0.00026	0.00022	0.00058	0.00042	0.00064	0.00076	0.0009	0.00172	0.00314	0.00818	0.04456	0.19434	0.30388	0.16848	0.04052	0.00544	0.00046	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002844  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.00016	0.00024	0.00016	0.00026	0.0003	0.0002	0.00034	0.00052	0.00058	0.00084	0.00088	0.00146	0.00194	0.00492	0.01988	0.097	0.25342	0.25692	0.10678	0.02188	0.00254	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001487  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	0.00012	0.00016	0.00022	0.00026	0.00028	0.00018	0.00028	0.00044	0.00074	0.0006	0.00092	0.00108	0.00192	0.00374	0.01342	0.05958	0.19042	0.27278	0.16804	0.04766	0.00776	0.00096	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00094  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	0.0	4e-05	8e-05	0.00016	6e-05	0.00014	0.00012	0.00012	0.0002	0.00016	0.0003	0.00036	0.00046	0.0005	0.00076	0.00092	0.00158	0.00362	0.00988	0.04054	0.13758	0.23886	0.20264	0.08822	0.021	0.0035	0.00046	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.000452  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.00014	0.0001	0.0001	0.0001	0.00016	0.00024	0.00032	0.00034	0.00044	0.0005	0.00088	0.00144	0.00256	0.00762	0.02736	0.09066	0.1883	0.2091	0.12338	0.04138	0.00862	0.00152	0.00026	4e-05	0.0	2e-05	0.0	0.0	
0.000224  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	8e-05	0.00012	0.0001	6e-05	0.0001	0.00026	0.00028	0.00028	0.00028	0.00046	0.0005	0.00038	0.00064	0.00098	0.00094	0.00222	0.00636	0.02134	0.06958	0.14894	0.1834	0.13268	0.05754	0.01648	0.00356	0.00058	0.0001	2e-05	0.0	0.0	
0.000114  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	8e-05	2e-05	0.0001	4e-05	0.0001	0.00012	0.0001	8e-05	0.00018	0.00018	0.00038	0.0003	0.00032	0.00054	0.00042	0.00094	0.00114	0.0025	0.00586	0.02056	0.06106	0.1215	0.15582	0.12432	0.06478	0.0218	0.00554	0.00128	0.00016	0.0	0.0	
9e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	8e-05	6e-05	8e-05	2e-05	4e-05	0.00012	0.00014	0.00018	0.00014	0.00022	0.00034	0.0002	0.00042	0.00054	0.00078	0.00112	0.00218	0.00606	0.01716	0.04498	0.08548	0.12068	0.11232	0.07204	0.03404	0.01378	0.00202	0.00018	2e-05	
2.5e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	2e-05	6e-05	0.0001	0.00012	8e-05	6e-05	6e-05	0.0001	0.0001	0.00016	0.00018	0.00028	0.00036	0.00038	0.00048	0.00078	0.00166	0.00358	0.00864	0.02218	0.04648	0.07322	0.08926	0.08214	0.0687	0.02346	0.0028	0.0002	
1e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	0.00012	6e-05	0.00014	0.00024	0.0002	0.00016	0.0003	0.00036	0.0002	0.00028	0.0006	0.00104	0.00214	0.00466	0.01114	0.02254	0.03746	0.05252	0.08378	0.06956	0.02642	0.0074	
