#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2593800.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.00018	0.0001	0.00026	0.00026	0.00028	0.0004	0.00044	0.00046	0.00074	0.00076	0.00104	0.00172	0.00328	0.00938	0.04382	0.1785	0.2716	0.15332	0.03814	0.0055	0.00092	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1213220.0  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.00012	0.0001	0.00016	0.00024	0.00022	0.0003	0.00026	0.00024	0.00024	0.00064	0.0008	0.0011	0.00168	0.00242	0.00496	0.01954	0.09342	0.2312	0.23564	0.0977	0.02062	0.00286	0.0005	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
597180.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0001	6e-05	6e-05	6e-05	0.00022	0.00014	0.00016	0.00022	0.00032	0.00028	0.00054	0.0008	0.0006	0.00096	0.00236	0.004	0.01418	0.05658	0.1757	0.25184	0.15296	0.0469	0.009	0.00176	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
354880.0  2000.0  2250.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	6e-05	0.00012	0.00016	0.0001	0.00016	0.0002	0.00016	0.00032	0.00046	0.00044	0.00066	0.00068	0.0012	0.00162	0.00376	0.01078	0.0419	0.12898	0.2238	0.1881	0.0838	0.02128	0.00396	0.00116	0.00022	4e-05	0.0	4e-05	0.0	0.0	0.0	
159986.0  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.00018	0.00022	0.00022	0.00028	0.00036	0.0003	0.00036	0.00046	0.00066	0.00062	0.00102	0.00142	0.00298	0.00852	0.02844	0.09018	0.18184	0.1974	0.12148	0.04084	0.00972	0.002	0.00028	0.0001	4e-05	0.0	0.0	0.0	
74402.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	8e-05	0.00016	0.0001	0.00024	0.00014	0.00022	0.00026	0.00038	0.00034	0.00038	0.00052	0.0006	0.00104	0.0013	0.0029	0.00792	0.02446	0.07038	0.14928	0.18434	0.13434	0.05592	0.01788	0.0035	0.00088	0.0002	4e-05	0.0	0.0	
35348.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	0.0	0.0	0.0	4e-05	8e-05	0.00014	0.0001	0.00014	0.0001	0.00014	0.00026	0.00032	0.00032	0.00054	0.00046	0.00064	0.00094	0.00148	0.00306	0.00762	0.02338	0.06152	0.12608	0.15966	0.13142	0.06454	0.02406	0.0064	0.00188	0.00022	0.0	0.0	
25318.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.00012	0.00012	0.00016	0.00018	0.00028	0.0003	0.00028	0.00052	0.00054	0.00072	0.00094	0.00128	0.00254	0.00728	0.01862	0.04862	0.09448	0.12888	0.12146	0.07914	0.03778	0.01586	0.0025	8e-05	6e-05	
5996.4  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	6e-05	8e-05	4e-05	0.0001	0.00016	0.0002	0.00016	0.00016	0.00016	0.00028	0.0003	0.00036	0.00042	0.00052	0.00138	0.00186	0.00422	0.01116	0.02562	0.05236	0.0858	0.10348	0.0897	0.07924	0.02736	0.00418	0.00048	
1752.08  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.00014	0.0001	0.00012	0.00024	0.00022	0.00036	0.00022	0.0003	0.00044	0.00092	0.00134	0.00294	0.00586	0.01386	0.02636	0.04816	0.06488	0.10346	0.08772	0.03344	0.01048	
