#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.42  200.0  300.0  0.0	0.0	0.00016	0.0006	0.0012	0.00376	0.08226	0.12276	0.10526	0.09582	0.08196	0.03406	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47217  300.0  400.0  0.0	0.0	4e-05	4e-05	8e-05	0.00022	0.00036	0.00074	0.0013	0.00196	0.00604	0.11326	0.18508	0.1589	0.12468	0.01946	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20258  400.0  500.0  0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.00018	0.00028	0.00054	0.00066	0.00076	0.0011	0.00188	0.00346	0.03446	0.22212	0.22442	0.14528	0.01416	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099883  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.00016	0.00022	0.00036	0.00048	0.0007	0.00078	0.0012	0.00148	0.00222	0.00672	0.0806	0.2848	0.23016	0.0558	0.00156	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053816  600.0  700.0  0.0	0.0	0.0	2e-05	8e-05	2e-05	6e-05	4e-05	6e-05	0.00012	0.00022	0.00036	0.0004	0.00064	0.00104	0.00116	0.00138	0.00194	0.00596	0.05032	0.28572	0.27202	0.05802	0.00246	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030993  700.0  800.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	0.00018	0.00024	0.00024	0.00028	0.00046	0.00082	0.0008	0.00146	0.00154	0.00244	0.0085	0.0745	0.32168	0.24096	0.03144	0.00124	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018673  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	0.00016	0.00024	0.00028	0.00046	0.00052	0.00064	0.001	0.0012	0.00256	0.00348	0.0194	0.17546	0.34914	0.12842	0.00946	0.00044	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011678  900.0  1000.0  0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	4e-05	0.0001	0.00012	0.00024	0.00022	0.0003	0.00044	0.00064	0.00076	0.00096	0.0012	0.00166	0.00312	0.0089	0.0803	0.33012	0.23602	0.03312	0.00178	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012543  1000.0  1200.0  0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	6e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.00016	0.0001	0.00032	0.00026	0.00038	0.00044	0.0004	0.00066	0.00098	0.00154	0.00234	0.00534	0.03038	0.1777	0.27214	0.17032	0.03896	0.0038	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005693  1200.0  1400.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.00016	0.00016	0.00026	0.0002	0.00042	0.00026	0.00048	0.0006	0.00066	0.00094	0.00142	0.00218	0.0053	0.0253	0.14364	0.28006	0.19084	0.05008	0.00608	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
