#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.03893  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.00018	0.00012	0.00028	0.00024	0.00024	0.0003	0.00046	0.00062	0.0007	0.0007	0.00144	0.00182	0.00398	0.01212	0.04978	0.18648	0.284	0.17204	0.0472	0.00706	0.0015	0.0003	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022295  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	0.00012	0.00012	0.00014	0.0002	0.0003	0.00026	0.0006	0.00038	0.00066	0.00124	0.00132	0.00272	0.00638	0.02426	0.09928	0.24068	0.24804	0.10984	0.02476	0.00472	0.0009	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013156  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	2e-05	6e-05	4e-05	8e-05	0.00014	4e-05	0.00018	0.00018	0.0002	0.0003	0.00032	0.0003	0.00046	0.00064	0.00064	0.0009	0.00162	0.00234	0.00556	0.01684	0.06524	0.18308	0.26128	0.16548	0.05332	0.01114	0.00176	0.00038	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.009395  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	4e-05	0.00012	6e-05	0.0001	0.00022	0.00018	0.00012	0.00014	0.00034	0.00038	0.00046	0.00062	0.00076	0.00106	0.002	0.00488	0.0132	0.04514	0.13326	0.22974	0.1997	0.09212	0.02482	0.0054	0.00108	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	
0.005155  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	4e-05	6e-05	0.0001	0.0001	0.00022	0.00012	0.00024	0.00044	0.00024	0.00048	0.00052	0.00064	0.00084	0.00172	0.00314	0.00826	0.02982	0.09246	0.18178	0.202	0.12206	0.0457	0.01216	0.00258	0.00048	0.0001	4e-05	0.0	0.0	0.0	
0.002896  2500.0  2750.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	8e-05	0.00014	6e-05	0.00014	0.00022	0.0002	0.00032	0.00034	0.00052	0.00052	0.00058	0.00102	0.00164	0.00306	0.00744	0.02434	0.06922	0.14416	0.17988	0.13124	0.0594	0.01798	0.00456	0.00084	0.00032	2e-05	0.0	0.0	
0.001652  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0001	8e-05	6e-05	0.00014	0.00018	0.00014	0.00016	0.00028	0.00026	0.00026	0.00048	0.00064	0.0011	0.0013	0.00292	0.00694	0.02242	0.05892	0.11778	0.15292	0.12528	0.06486	0.02218	0.00634	0.00144	0.00028	4e-05	0.0	
0.001513  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	0.00012	0.00016	0.00016	6e-05	0.00024	0.0002	0.00034	0.00028	0.00028	0.00048	0.00052	0.00084	0.00152	0.00222	0.0064	0.01764	0.0432	0.08582	0.1175	0.10916	0.07386	0.03656	0.01708	0.00258	0.00016	4e-05	
0.000522  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.00014	0.0001	0.0001	0.00016	0.0001	0.00022	0.0003	0.00032	0.0004	0.00046	0.0005	0.00074	0.00168	0.0038	0.00944	0.0226	0.04512	0.07234	0.0897	0.07844	0.06746	0.02486	0.00386	0.00048	
0.000282  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.00014	0.00012	4e-05	4e-05	0.00014	0.00012	0.00012	0.00016	0.00018	0.00026	0.0003	0.00024	0.00036	0.00064	0.00112	0.0025	0.00436	0.01076	0.02066	0.03658	0.0486	0.08014	0.06816	0.02792	0.00934	
