#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
16.22  200.0  300.0  0.0	0.0	0.0001	0.0006	0.00104	0.00404	0.0788	0.1189	0.10616	0.09846	0.0835	0.03678	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0397  300.0  400.0  0.0	0.0	2e-05	0.00012	0.00022	0.00032	0.00056	0.00074	0.00126	0.00212	0.00588	0.11102	0.18166	0.15596	0.12558	0.01996	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.745  400.0  500.0  0.0	0.0	2e-05	4e-05	0.00012	0.0	0.0002	0.00022	0.00042	0.00052	0.00088	0.00138	0.002	0.00324	0.03248	0.21732	0.21998	0.14644	0.0151	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4084  500.0  600.0  0.0	0.0	2e-05	6e-05	4e-05	4e-05	8e-05	0.0001	0.00022	0.00024	0.0002	0.00064	0.00058	0.00102	0.00152	0.0026	0.00606	0.07972	0.28144	0.22858	0.0551	0.0014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78554  600.0  700.0  0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0001	8e-05	4e-05	0.0001	0.00038	0.00034	0.00054	0.0007	0.00104	0.0016	0.00248	0.00588	0.04784	0.28052	0.26994	0.05936	0.00212	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46453  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	0.0002	6e-05	0.00014	0.00036	0.0004	0.00062	0.00068	0.001	0.00142	0.00174	0.0027	0.00818	0.07258	0.31952	0.23934	0.03156	0.00144	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28749  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.00016	0.0003	0.00038	0.00046	0.0005	0.00068	0.00108	0.00142	0.00226	0.00442	0.01882	0.17094	0.35216	0.12734	0.00956	0.00064	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18449  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	2e-05	6e-05	0.0001	0.0002	0.00028	0.00018	0.00042	0.0006	0.00072	0.00086	0.0015	0.00202	0.0033	0.01066	0.07744	0.33004	0.23598	0.0311	0.00214	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20441  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	4e-05	2e-05	0.00014	0.0001	0.00022	0.00026	0.00022	0.00068	0.00052	0.00084	0.00108	0.00152	0.00226	0.00594	0.02996	0.17172	0.2748	0.16716	0.04152	0.00384	0.00048	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.097018  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	8e-05	0.0001	0.00016	0.00014	0.00016	0.00024	0.00024	0.00032	0.0002	0.00052	0.00066	0.001	0.00102	0.00232	0.00554	0.02696	0.14424	0.28062	0.18866	0.0503	0.00612	0.00074	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049126  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	2e-05	0.00016	0.00018	0.0001	0.0003	0.0003	0.00044	0.00054	0.00064	0.00076	0.00098	0.00176	0.00282	0.00848	0.0414	0.17532	0.277	0.15742	0.0378	0.0051	0.0009	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026151  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0001	4e-05	0.00016	0.0001	0.00018	0.00016	0.00012	0.00038	0.00028	0.00042	0.00058	0.00074	0.00096	0.00126	0.0028	0.0051	0.01944	0.08808	0.23352	0.23936	0.09958	0.01934	0.0027	0.00034	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014454  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0001	0.00014	0.0001	0.0001	0.00014	0.0002	0.00036	0.00032	0.00038	0.0004	0.00076	0.00096	0.00136	0.00192	0.00474	0.01422	0.05598	0.1737	0.25222	0.15472	0.04444	0.00834	0.00132	0.00042	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.009689  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	0.0001	0.00012	0.00016	0.00012	0.0001	0.00024	0.0001	0.00018	0.00046	0.00052	0.0005	0.00056	0.00082	0.00098	0.00198	0.00328	0.01072	0.04068	0.12826	0.22332	0.18904	0.08172	0.02216	0.00416	0.00114	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	
0.004987  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	6e-05	0.00024	0.0001	0.00018	0.00024	0.0002	0.00034	0.00034	0.0004	0.0005	0.00052	0.00104	0.00184	0.00338	0.00904	0.02932	0.08784	0.17912	0.19788	0.11886	0.04232	0.01004	0.00228	0.0006	0.00022	4e-05	0.0	0.0	0.0	
0.00265  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.00014	8e-05	0.00014	0.00018	0.00012	0.0004	0.00034	0.00052	0.00044	0.00048	0.001	0.00162	0.00292	0.00808	0.02358	0.07046	0.14332	0.18546	0.12986	0.06084	0.01734	0.00438	0.00104	0.00026	6e-05	0.0	0.0	
0.001447  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	6e-05	0.00022	0.0001	0.00012	6e-05	0.00016	0.00026	0.00018	0.0003	0.00034	0.00046	0.00068	0.0009	0.00186	0.00336	0.00766	0.02416	0.0581	0.12306	0.15786	0.12728	0.06626	0.02426	0.0068	0.0025	0.00028	6e-05	0.0	
0.001267  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	8e-05	6e-05	4e-05	2e-05	4e-05	0.00018	0.00018	0.00034	0.00024	0.0002	0.00032	0.00036	0.00056	0.00058	0.001	0.00128	0.00322	0.0071	0.02012	0.04798	0.08986	0.12466	0.11786	0.08026	0.03876	0.01874	0.00322	0.00046	2e-05	
0.000424  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	8e-05	6e-05	0.0001	0.00016	0.00012	0.00026	0.00024	0.0003	0.00034	0.00046	0.0004	0.00078	0.00138	0.00228	0.00496	0.01084	0.02754	0.05214	0.08044	0.0982	0.08842	0.0797	0.02896	0.00468	0.00068	
