#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.006228  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.00014	0.00012	0.00022	0.00012	0.00018	0.00032	0.00026	0.00054	0.00054	0.00068	0.00096	0.00178	0.00282	0.00768	0.04128	0.17572	0.28044	0.15952	0.0382	0.0045	0.00058	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003262  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.00014	8e-05	0.0002	0.00018	0.00036	0.00028	0.00044	0.00062	0.0005	0.0006	0.00094	0.00126	0.0021	0.0056	0.01858	0.09058	0.24304	0.24252	0.0978	0.019	0.00286	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001779  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0001	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0001	6e-05	4e-05	0.00012	8e-05	0.00014	0.00022	0.00026	0.00026	0.00048	0.00044	0.00066	0.00056	0.00094	0.00124	0.00214	0.0036	0.01336	0.05576	0.17654	0.258	0.15944	0.04594	0.00764	0.00138	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001175  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	6e-05	0.00026	0.00018	0.00016	0.00036	0.00028	0.0004	0.00036	0.0005	0.0004	0.0008	0.00098	0.00174	0.00344	0.0106	0.03818	0.12968	0.22794	0.19114	0.08394	0.021	0.0035	0.00064	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000592  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.00012	8e-05	6e-05	8e-05	0.00014	0.00024	0.00024	0.00018	0.0006	0.00044	0.00074	0.00086	0.00116	0.00148	0.0025	0.00788	0.0265	0.0865	0.1838	0.20552	0.11762	0.04078	0.00942	0.00188	0.0003	0.00012	2e-05	2e-05	0.0	0.0	
0.000308  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	6e-05	0.00014	0.00018	0.00018	0.00026	0.00026	0.00028	0.0004	0.00038	0.00046	0.0006	0.00112	0.0013	0.00256	0.00686	0.0215	0.06968	0.1467	0.18646	0.13594	0.05808	0.01626	0.0037	0.00088	0.00022	2e-05	0.0	0.0	
0.000164  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.00012	8e-05	0.0001	0.00018	0.00016	0.00022	0.00036	0.00042	0.00062	0.00068	0.00094	0.00102	0.00294	0.0067	0.02172	0.06046	0.12482	0.16536	0.13302	0.06648	0.0226	0.00542	0.00162	0.00014	2e-05	0.0	
0.000138  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	6e-05	6e-05	4e-05	0.00018	0.0001	0.0001	0.0002	0.00018	0.00036	0.00036	0.00042	0.00048	0.00062	0.00094	0.00128	0.00266	0.00612	0.01906	0.04828	0.09416	0.13216	0.12358	0.07802	0.03878	0.01716	0.0026	0.00024	0.0	
4.2e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	8e-05	0.0001	2e-05	0.0002	0.0002	0.00018	8e-05	0.0003	0.00022	0.00032	0.00024	0.00034	0.00064	0.00076	0.00204	0.0038	0.01022	0.0249	0.05102	0.08486	0.10378	0.09592	0.08012	0.02796	0.00378	0.0005	
2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	0.0	6e-05	2e-05	0.0001	0.00018	0.0001	0.0002	0.00032	0.0004	0.00036	0.0004	0.00072	0.00144	0.0025	0.00552	0.01294	0.02584	0.04614	0.06284	0.10236	0.0896	0.03588	0.01174	
