#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.33  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	0.0001	0.0002	0.00016	0.0002	0.00026	0.00024	0.0005	0.00066	0.00082	0.0013	0.00152	0.00268	0.00854	0.04094	0.16686	0.27518	0.16722	0.0388	0.00586	0.00056	0.00022	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.281  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.00014	6e-05	0.00012	0.00018	0.00022	0.00022	0.0003	0.00038	0.0004	0.0007	0.00066	0.0008	0.00114	0.00258	0.00528	0.01746	0.08454	0.22866	0.24512	0.10394	0.02092	0.00302	0.0005	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.57852  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0001	0.0001	0.00016	0.0002	0.00024	0.00032	0.00048	0.00036	0.0004	0.00048	0.00074	0.00106	0.00216	0.00472	0.01294	0.05598	0.1703	0.25236	0.1565	0.04738	0.00892	0.00132	0.00044	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.31972  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	0.0001	0.00014	0.00016	0.00016	0.00022	0.00022	0.00024	0.00036	0.00046	0.0005	0.00078	0.00146	0.00208	0.00348	0.00996	0.03914	0.12176	0.22176	0.19316	0.0858	0.02242	0.00434	0.001	0.00026	6e-05	4e-05	0.0	0.0	0.0	0.0	
0.85012  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	8e-05	0.00014	0.0001	0.00012	0.00022	0.00016	0.0003	0.0002	0.00026	0.00022	0.00054	0.00032	0.00086	0.00116	0.00162	0.00352	0.00828	0.02798	0.08564	0.17566	0.197	0.12264	0.04224	0.01138	0.00252	0.0007	0.0002	2e-05	0.0	0.0	0.0	
0.55212  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.00016	8e-05	0.00014	0.0001	0.00016	0.00026	0.0002	0.00032	0.00054	0.00062	0.00058	0.001	0.00202	0.0034	0.0083	0.024	0.06772	0.13942	0.18096	0.13444	0.06074	0.01844	0.00458	0.00128	0.00036	0.0	0.0	0.0	
0.36162  2750.0  3000.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	4e-05	4e-05	0.0001	0.00016	0.00024	0.00024	0.00012	0.00024	0.00028	0.00022	0.00032	0.00066	0.00092	0.00088	0.00206	0.00378	0.00858	0.0223	0.06146	0.12254	0.15842	0.13012	0.06844	0.02406	0.00674	0.00192	0.00042	8e-05	0.0	
0.39748  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	6e-05	0.0	6e-05	0.0001	4e-05	6e-05	0.00022	0.00016	0.00024	0.00028	0.00044	0.00046	0.00082	0.0009	0.00156	0.00388	0.00694	0.01928	0.04646	0.09022	0.12222	0.11752	0.08106	0.04024	0.01884	0.00364	0.00048	2e-05	
0.17806  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	8e-05	8e-05	4e-05	8e-05	0.0002	0.0001	0.00016	0.00024	0.00042	0.00028	0.00066	0.00092	0.00078	0.00246	0.0048	0.01118	0.02564	0.04836	0.07898	0.0994	0.0885	0.0814	0.0305	0.00502	0.00056	
0.151076  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.00012	0.00018	8e-05	0.00016	0.00032	0.00012	0.0002	0.00028	0.00024	0.0005	0.00084	0.00142	0.0028	0.00616	0.01118	0.02242	0.03734	0.05276	0.08706	0.08324	0.04162	0.01742	
