#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.027041  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0001	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	8e-05	0.00016	0.0002	0.0003	0.00018	0.00028	0.00038	0.00062	0.00078	0.0008	0.00184	0.00378	0.0105	0.04574	0.16546	0.26136	0.15418	0.0421	0.00684	0.00114	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015475  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0001	0.00018	0.0002	0.00016	0.00034	0.00024	0.00046	0.00076	0.00098	0.00092	0.00138	0.0025	0.0063	0.02084	0.0891	0.22118	0.23264	0.09808	0.02266	0.00388	0.00086	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009119  1800.0  2000.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.00012	0.00018	0.00024	0.0001	0.0002	0.00028	0.00046	0.0005	0.0006	0.00082	0.00154	0.0022	0.0049	0.01404	0.0596	0.16832	0.23956	0.15528	0.04694	0.01014	0.00196	0.00032	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006524  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0001	0.0001	6e-05	6e-05	0.00012	0.0003	0.00028	0.0003	0.0005	0.00046	0.00042	0.00062	0.00092	0.0012	0.0018	0.0044	0.01162	0.04172	0.12604	0.21682	0.18618	0.08254	0.02242	0.00466	0.00074	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.00358  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	8e-05	4e-05	0.0001	0.00016	4e-05	0.00022	0.00032	0.00028	0.00034	0.00052	0.00064	0.00074	0.00108	0.00178	0.0033	0.00876	0.02916	0.08982	0.17492	0.19416	0.11922	0.04254	0.01018	0.00244	0.00056	0.00012	2e-05	0.0	0.0	0.0	
0.002009  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	0.0001	8e-05	0.00014	0.00014	0.0002	0.00026	0.00026	0.00026	0.00022	0.0002	0.00064	0.00064	0.0009	0.00148	0.0027	0.00728	0.02368	0.06988	0.14022	0.18162	0.13476	0.06082	0.01838	0.00456	0.00088	0.00026	6e-05	0.0	0.0	
0.001147  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	8e-05	2e-05	6e-05	0.00014	8e-05	6e-05	0.00016	0.00018	0.00026	0.00028	0.0003	0.0003	0.00044	0.00058	0.001	0.00158	0.00358	0.00758	0.02274	0.06134	0.12202	0.16124	0.12932	0.06634	0.02322	0.00628	0.0019	0.00038	0.0	0.0	
0.001052  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	0.00012	0.0	8e-05	0.00022	0.00022	0.00012	0.00012	0.00018	0.00022	0.0004	0.0004	0.00044	0.00068	0.00076	0.00136	0.00302	0.00814	0.01822	0.0468	0.09076	0.1295	0.1207	0.07988	0.03826	0.01752	0.00336	0.0003	0.0	
0.000363  3500.0  4000.0  0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	6e-05	8e-05	6e-05	0.00014	0.00012	0.00018	0.00022	0.00018	0.00018	0.00028	0.0002	0.00042	0.00044	0.00054	0.00102	0.00208	0.00426	0.0101	0.0238	0.05094	0.08432	0.10256	0.0922	0.08108	0.02854	0.00392	0.00036	
0.000195  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.0	6e-05	6e-05	8e-05	8e-05	6e-05	8e-05	0.0001	0.00018	0.00018	0.0002	0.0002	0.00034	0.0004	0.00074	0.0014	0.00246	0.00566	0.01234	0.02462	0.04382	0.06136	0.10032	0.0879	0.03756	0.01194	
