#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.18584  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	6e-05	0.00014	0.00024	0.00026	0.00026	0.00016	0.00036	0.0003	0.00044	0.0007	0.00082	0.0012	0.0021	0.0042	0.0121	0.0452	0.16066	0.25636	0.1525	0.04076	0.00716	0.00092	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11533  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	8e-05	6e-05	0.00016	0.00024	0.00024	0.00038	0.00036	0.00044	0.00048	0.00054	0.00106	0.00134	0.00268	0.00586	0.02244	0.08988	0.21514	0.22634	0.0993	0.02394	0.0042	0.00066	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.073355  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.00016	0.00012	0.00014	0.00026	0.0003	0.00036	0.00042	0.0006	0.00064	0.00086	0.00136	0.0022	0.00514	0.01588	0.0576	0.16588	0.23586	0.15238	0.05074	0.0106	0.00208	0.00052	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.056522  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0001	8e-05	6e-05	4e-05	8e-05	0.00012	0.0001	0.00018	0.00014	0.00022	0.0003	0.00036	0.00038	0.00044	0.00084	0.001	0.00212	0.00466	0.01234	0.04086	0.12334	0.2115	0.18542	0.08664	0.02304	0.00476	0.00094	0.00034	6e-05	6e-05	0.0	0.0	0.0	0.0	
0.033607  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	0.0	8e-05	0.00014	0.00014	0.00028	0.00012	0.0004	0.00026	0.00048	0.00066	0.00056	0.00064	0.00078	0.0016	0.0036	0.00938	0.02894	0.08486	0.1732	0.19312	0.12004	0.0458	0.01218	0.00292	0.0007	0.00014	4e-05	2e-05	0.0	0.0	
0.020285  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	8e-05	0.00014	8e-05	0.00016	0.00024	0.00024	0.00022	0.00016	0.00026	0.00052	0.00058	0.00078	0.0009	0.00168	0.003	0.00926	0.02494	0.068	0.14074	0.17514	0.13412	0.05986	0.01856	0.0053	0.00144	0.00046	2e-05	0.0	0.0	
0.012425  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	0.00012	0.0001	6e-05	0.00016	0.00024	0.00012	0.00034	0.00032	0.0004	0.00038	0.00076	0.0009	0.00146	0.003	0.00828	0.02328	0.0609	0.12112	0.16138	0.12824	0.06778	0.02334	0.0071	0.0019	0.0003	0.0	0.0	
0.012417  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0001	4e-05	6e-05	0.00012	0.00018	0.00016	0.0002	0.00028	0.0003	0.00046	0.00044	0.00052	0.00084	0.00132	0.00304	0.0069	0.01846	0.04648	0.08824	0.12676	0.11632	0.08162	0.04144	0.01848	0.00318	0.00028	4e-05	
0.004815  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	6e-05	8e-05	2e-05	4e-05	0.00012	0.00012	0.00012	0.00012	0.0002	0.00022	0.00022	0.00036	0.00058	0.00052	0.00116	0.00194	0.00394	0.01058	0.02466	0.04998	0.08408	0.10388	0.09576	0.0809	0.02814	0.00438	0.0004	
0.003081  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0001	0.0001	4e-05	0.00012	4e-05	0.00016	0.0001	0.00014	0.00016	0.00032	0.00018	0.00044	0.00054	0.0007	0.00078	0.0028	0.0054	0.012	0.02486	0.04052	0.05796	0.09856	0.08678	0.03776	0.01368	
