#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 1
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.047457  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	0.0	8e-05	4e-05	0.00012	0.00012	4e-05	0.00018	0.00024	0.00012	0.00016	0.00046	0.00044	0.00038	0.00094	0.00118	0.00158	0.00282	0.0076	0.03934	0.1668	0.27266	0.16016	0.03716	0.00558	0.00058	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031383  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.00014	0.00014	0.00012	0.00024	0.00022	0.00036	0.00026	0.00032	0.00062	0.00054	0.00082	0.0013	0.00182	0.00512	0.01834	0.0837	0.2292	0.23922	0.09858	0.01876	0.0024	0.00048	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020996  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0001	0.00012	8e-05	0.00022	0.0002	0.00024	0.00032	0.0004	0.0006	0.00066	0.0009	0.00122	0.00182	0.00378	0.01216	0.0531	0.16862	0.24968	0.15874	0.0463	0.00804	0.00142	0.00024	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.016932  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0001	0.0001	4e-05	0.00016	0.00012	0.00016	0.00028	0.0003	0.00036	0.00038	0.00044	0.00038	0.00078	0.00132	0.00166	0.0035	0.00984	0.03706	0.1209	0.2236	0.19148	0.08488	0.02124	0.00452	0.00056	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.010499  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	6e-05	6e-05	0.00012	0.00014	0.00022	0.0001	0.00018	0.0003	0.0004	0.00052	0.00072	0.0006	0.00116	0.00162	0.0031	0.00736	0.02596	0.08452	0.1784	0.20514	0.12284	0.04054	0.00962	0.00176	0.00042	4e-05	2e-05	0.0	0.0	0.0	
0.006575  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	8e-05	6e-05	4e-05	0.00012	0.00018	0.00012	0.00028	0.00022	0.0005	0.0005	0.00052	0.00048	0.00122	0.00152	0.00254	0.00664	0.02374	0.0681	0.14812	0.18986	0.13748	0.0582	0.0165	0.00438	0.00092	0.00024	2e-05	0.0	0.0	
0.00414  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	8e-05	0.00018	0.00012	0.0002	0.00014	0.00022	0.00022	0.00036	0.00046	0.00034	0.00082	0.00094	0.00144	0.00276	0.00682	0.0211	0.06044	0.12684	0.16756	0.13494	0.06756	0.02384	0.00572	0.00128	0.00026	4e-05	0.0	
0.004283  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0001	4e-05	0.00014	0.0002	0.00028	0.00018	0.00028	0.00032	0.0003	0.00032	0.0005	0.00094	0.00104	0.00268	0.0068	0.01722	0.04682	0.09344	0.13348	0.12838	0.08404	0.04132	0.01836	0.0029	0.0002	0.0	
0.001725  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0001	0.00012	0.00014	8e-05	0.00026	0.00022	0.00024	0.00026	0.00034	0.00048	0.00072	0.00084	0.00164	0.00436	0.00956	0.02424	0.05272	0.08848	0.10934	0.0999	0.08602	0.0283	0.0039	0.00042	
0.001143  4000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	2e-05	8e-05	2e-05	0.0	0.0001	6e-05	6e-05	0.00026	0.0001	0.00014	0.0003	0.0005	0.00032	0.00058	0.00066	0.0009	0.00244	0.00504	0.01174	0.02598	0.04562	0.06372	0.108	0.09758	0.04238	0.01508	
