#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 1
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.056912  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0001	0.0	4e-05	6e-05	0.00012	8e-05	0.0001	0.00022	0.00024	0.00026	0.00048	0.00056	0.00066	0.00064	0.00072	0.00114	0.00208	0.00306	0.00886	0.03874	0.16178	0.26694	0.16156	0.0373	0.00544	0.00066	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.039052  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.00012	6e-05	0.00014	0.00014	0.00022	0.00022	0.00026	0.00026	0.00024	0.00056	0.00048	0.00088	0.00082	0.0016	0.00284	0.0053	0.01706	0.08192	0.22582	0.23596	0.1008	0.02202	0.00362	0.0003	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.026994  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.00014	6e-05	0.00014	0.00024	0.00014	0.00016	0.0002	0.00036	0.0004	0.0005	0.00058	0.00068	0.00126	0.00196	0.00438	0.0126	0.04982	0.16622	0.24494	0.1545	0.04674	0.00802	0.00152	0.00014	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.022533  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	8e-05	4e-05	2e-05	8e-05	6e-05	0.00014	0.00018	8e-05	0.00018	0.00012	0.00028	0.00024	0.0005	0.00044	0.00068	0.00062	0.00106	0.00172	0.00328	0.0108	0.03658	0.11842	0.21416	0.19118	0.08548	0.02074	0.00448	0.00098	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	
-0.014524  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.00012	0.00012	0.0001	0.00012	0.00032	0.0002	0.00018	0.0003	0.00018	0.00044	0.00058	0.00092	0.00104	0.00174	0.00312	0.00878	0.02622	0.08512	0.17572	0.19804	0.11988	0.0409	0.01098	0.0027	0.00038	0.0001	2e-05	0.0	0.0	0.0	
-0.009413  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.0001	0.0001	0.00018	0.00026	0.00038	0.00022	0.00032	0.00032	0.00044	0.00068	0.00082	0.00188	0.00274	0.00832	0.023	0.06716	0.14466	0.18452	0.13054	0.05956	0.01814	0.00432	0.00122	0.0003	6e-05	0.0	0.0	
-0.006158  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	0.0	8e-05	0.0001	0.00014	0.00016	0.00022	0.00028	0.0003	0.0003	0.00024	0.00046	0.0005	0.0007	0.00086	0.00148	0.00344	0.00854	0.02264	0.05948	0.1232	0.1607	0.12866	0.06544	0.02432	0.00702	0.00154	0.00036	6e-05	0.0	
-0.006781  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	6e-05	4e-05	0.0002	0.00024	0.00022	0.00034	0.00026	0.00028	0.00044	0.0005	0.00054	0.00098	0.0014	0.00318	0.0077	0.02032	0.04578	0.0898	0.12778	0.12368	0.08134	0.04472	0.01928	0.00334	0.0006	6e-05	
-0.003031  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.00012	6e-05	0.0002	0.00018	6e-05	8e-05	0.0003	0.00026	0.00014	0.0004	0.00066	0.00144	0.00216	0.00512	0.01112	0.02622	0.05066	0.08278	0.1038	0.0942	0.08516	0.03176	0.00562	0.0008	
-0.002572  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	8e-05	0.0001	8e-05	6e-05	0.00038	0.00022	0.00014	0.00034	0.0006	0.00104	0.00138	0.00308	0.00588	0.0119	0.02372	0.04052	0.05494	0.09536	0.08808	0.04384	0.01836	
