#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.002849  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	8e-05	0.0001	0.00018	0.00024	0.0002	0.00028	0.0005	0.0003	0.00046	0.00054	0.00098	0.001	0.00188	0.00416	0.01046	0.04676	0.18958	0.2936	0.17192	0.04146	0.00572	0.00102	0.00028	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001501  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	6e-05	0.0001	0.0002	0.00018	0.00024	0.00032	0.00032	0.00026	0.00046	0.0005	0.00072	0.00096	0.00156	0.00248	0.00618	0.02206	0.09876	0.245	0.25632	0.10696	0.02368	0.004	0.0006	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000821  1800.0  2000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	8e-05	8e-05	0.0001	8e-05	0.00026	8e-05	0.00018	0.00024	0.00046	0.0006	0.0005	0.00058	0.00114	0.0012	0.00218	0.00496	0.01464	0.06076	0.18816	0.26762	0.16598	0.05064	0.00898	0.00182	0.00046	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000545  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	0.00012	0.0001	0.00014	0.00012	0.0002	0.00034	0.0002	0.00044	0.00014	0.00046	0.00062	0.00078	0.00116	0.0022	0.00414	0.01238	0.04516	0.1346	0.23298	0.1983	0.08772	0.0239	0.00498	0.00096	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000279  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	4e-05	0.00016	0.00018	0.0002	0.0002	0.00024	0.00034	0.00032	0.00038	0.00078	0.00096	0.0018	0.00384	0.0097	0.03114	0.08964	0.17926	0.2009	0.12114	0.04508	0.01178	0.00244	0.00048	0.00016	4e-05	4e-05	0.0	0.0	
0.000148  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	0.0001	8e-05	6e-05	0.0001	0.00018	0.00012	0.0003	0.00014	0.00018	0.00026	0.00048	0.00048	0.0006	0.001	0.00144	0.00336	0.00808	0.02558	0.0705	0.14126	0.17618	0.13132	0.0576	0.0193	0.00476	0.00122	0.00032	6e-05	0.0	0.0	
8e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.00014	4e-05	4e-05	4e-05	0.00014	0.00026	8e-05	0.00026	0.00026	0.00018	0.00028	0.00054	0.00068	0.0012	0.00172	0.00348	0.00814	0.0227	0.06098	0.11636	0.1524	0.12424	0.06324	0.02344	0.007	0.0021	0.00022	0.0	0.0	
7e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0001	2e-05	6e-05	6e-05	0.00014	0.00016	0.00014	0.00018	0.0002	0.0002	0.00052	0.00024	0.00044	0.00074	0.001	0.00124	0.00312	0.00688	0.01836	0.0458	0.08382	0.1167	0.1088	0.07392	0.0362	0.01674	0.00298	0.0004	2e-05	
2.3e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.00014	0.00014	0.00018	0.00016	0.00022	0.00018	0.00032	0.00036	0.00036	0.00048	0.00056	0.00096	0.0022	0.00456	0.0104	0.0229	0.04604	0.07202	0.08696	0.07908	0.06666	0.02646	0.00374	0.00042	
1.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0001	6e-05	2e-05	0.0	0.0001	6e-05	0.00012	0.00014	0.0002	0.00028	0.0003	0.0005	0.00068	0.00122	0.00228	0.00518	0.01172	0.02052	0.03384	0.047	0.07536	0.0684	0.0286	0.00978	
