#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.38675  200.0  300.0  0.0	0.0	2e-05	0.00066	0.00102	0.00328	0.06174	0.0997	0.10338	0.10596	0.10466	0.0465	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.26683  300.0  400.0  0.0	0.0	2e-05	6e-05	0.0002	0.0002	0.00036	0.00074	0.0011	0.00182	0.00492	0.08978	0.1649	0.16508	0.1485	0.02594	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.19727  400.0  500.0  0.0	0.0	2e-05	6e-05	2e-05	0.00014	0.00018	0.00026	0.00042	0.00052	0.00076	0.00124	0.00178	0.00324	0.02932	0.19546	0.21786	0.16728	0.01858	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.14947  500.0  600.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.00012	0.00022	0.00034	0.00032	0.00064	0.0007	0.00096	0.00168	0.00194	0.00588	0.07006	0.25988	0.24654	0.06562	0.00184	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.1161  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	0.0002	0.00026	0.00024	0.00036	0.0005	0.00092	0.00114	0.00138	0.00208	0.00582	0.0449	0.2625	0.27552	0.0689	0.00262	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.090924  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	8e-05	2e-05	4e-05	0.00024	0.0003	0.00032	0.00028	0.00066	0.00068	0.0006	0.00116	0.0016	0.00262	0.00752	0.06882	0.30972	0.2497	0.0359	0.0014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.072437  800.0  900.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	6e-05	8e-05	0.0001	0.0001	0.00016	0.00024	0.00036	0.00048	0.00068	0.00086	0.00104	0.00172	0.00176	0.00446	0.01804	0.1621	0.35218	0.13532	0.0095	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.057841  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	8e-05	8e-05	2e-05	6e-05	0.00016	0.00016	0.00014	0.00034	0.00032	0.00042	0.00044	0.001	0.00114	0.00174	0.0035	0.00996	0.07628	0.3234	0.24036	0.03368	0.00204	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.084813  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	8e-05	2e-05	0.00016	0.00018	0.00024	0.0004	0.00042	0.00056	0.0007	0.00116	0.00138	0.00224	0.00518	0.0287	0.15966	0.2683	0.1808	0.04596	0.00422	0.0005	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.05618  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0001	4e-05	0.00018	0.00018	0.00024	0.00044	0.00044	0.00064	0.0008	0.0011	0.0015	0.00242	0.00524	0.02348	0.13184	0.27888	0.19782	0.05516	0.00582	0.00072	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.038099  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	2e-05	6e-05	6e-05	0.00014	0.0003	0.00028	0.00028	0.00034	0.00034	0.00054	0.00062	0.00092	0.00108	0.00178	0.00306	0.0088	0.04032	0.16952	0.27316	0.16498	0.04046	0.00574	0.00078	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.025993  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	8e-05	4e-05	6e-05	0.00012	8e-05	0.00012	0.00016	0.00026	0.00032	0.00032	0.0004	0.00048	0.00074	0.00108	0.0012	0.00248	0.0053	0.01824	0.08522	0.22802	0.24276	0.10206	0.02062	0.0032	0.00056	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
