#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.008926  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.00014	0.00012	0.00012	0.00014	0.00012	0.00038	0.0003	0.00058	0.0004	0.00088	0.00086	0.00134	0.00142	0.00314	0.00896	0.04602	0.19024	0.29958	0.1759	0.0391	0.00492	0.0007	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004705  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0001	0.00012	0.0001	0.0001	0.0001	0.00028	0.0004	0.00034	0.00032	0.00056	0.00062	0.00062	0.00104	0.0015	0.00276	0.00462	0.02026	0.09868	0.25606	0.26034	0.10566	0.02032	0.00264	0.00052	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002562  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	0.00014	0.00012	0.0002	0.00032	0.0002	0.00026	0.00032	0.00038	0.00064	0.00054	0.00076	0.0012	0.00188	0.00404	0.01336	0.05988	0.18976	0.27176	0.16858	0.04902	0.00784	0.00148	0.00022	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.001692  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	8e-05	2e-05	6e-05	6e-05	8e-05	0.0002	0.00014	0.00012	0.00024	0.00036	0.00036	0.00026	0.00058	0.00052	0.00072	0.00138	0.00174	0.00364	0.00988	0.0432	0.1349	0.2377	0.20474	0.089	0.02228	0.0043	0.00048	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	
0.000854  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0001	6e-05	4e-05	0.00014	0.0002	0.00022	0.00014	0.00018	0.0002	0.0004	0.00038	0.00056	0.00052	0.00078	0.0009	0.0015	0.00276	0.00742	0.02732	0.09096	0.18766	0.20692	0.12678	0.04218	0.0098	0.00206	0.0004	6e-05	0.0	0.0	0.0	0.0	
0.000444  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	0.0	8e-05	0.00012	4e-05	0.00012	4e-05	0.00018	0.00014	0.00018	0.00022	0.00032	0.00042	0.0005	0.00042	0.00086	0.00136	0.0025	0.00738	0.02382	0.06974	0.14876	0.1819	0.13472	0.0592	0.01676	0.00346	0.00056	0.00022	4e-05	0.0	0.0	
0.000236  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.00014	0.00012	0.00014	0.00022	0.00012	0.00012	0.00022	0.00024	0.00018	0.0004	0.00034	0.00054	0.00074	0.00076	0.00162	0.00254	0.00668	0.02098	0.05844	0.12044	0.15746	0.12766	0.0643	0.02086	0.00604	0.00152	0.00018	0.0	0.0	
0.000198  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	0.0001	6e-05	4e-05	0.0001	0.00018	0.0001	0.00018	0.00016	0.00024	0.00034	0.00038	0.00032	0.00048	0.00092	0.0013	0.00236	0.00622	0.01766	0.04306	0.08696	0.11914	0.11262	0.07342	0.0343	0.01556	0.0021	8e-05	2e-05	
6.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.0001	8e-05	0.00024	0.0001	0.00012	0.00018	0.00024	0.0004	0.00032	0.00068	0.00106	0.00162	0.00326	0.00898	0.02196	0.04518	0.07336	0.08908	0.07896	0.06822	0.02438	0.0033	0.00026	
2.9e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	0.0001	0.00014	0.00012	8e-05	0.00016	0.00024	0.0002	0.00022	0.00018	0.00034	0.00044	0.00058	0.00108	0.00186	0.00544	0.00994	0.02192	0.03604	0.0506	0.0799	0.0697	0.02748	0.00864	
