#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
10.945  200.0  300.0  0.0	0.0	6e-05	0.00062	0.00152	0.00432	0.06996	0.10428	0.09124	0.08206	0.07288	0.03292	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1678  300.0  400.0  0.0	0.0	0.0	0.00014	0.00028	0.00016	0.00044	0.00104	0.00102	0.00198	0.00732	0.09492	0.15832	0.14498	0.10996	0.02258	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0932  400.0  500.0  0.0	0.0	0.0	0.0	6e-05	8e-05	0.00012	0.00038	0.00026	0.0006	0.0007	0.00124	0.00172	0.004	0.03602	0.18756	0.2043	0.1423	0.02076	0.00072	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.19958  500.0  600.0  0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	8e-05	0.00024	0.00034	0.00044	0.0007	0.00086	0.00118	0.00158	0.00256	0.00928	0.08358	0.2568	0.2196	0.06282	0.00454	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74356  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.00012	8e-05	0.00014	0.0003	0.00036	0.00042	0.00058	0.00068	0.00098	0.00154	0.0027	0.009	0.0607	0.2582	0.2598	0.07504	0.00698	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48564  700.0  800.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.0002	0.00032	0.00026	0.00046	0.00056	0.00084	0.00072	0.0013	0.00192	0.00388	0.01354	0.08894	0.30176	0.23906	0.04556	0.00462	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32974  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	0.00012	8e-05	0.00014	0.00012	0.00012	0.00032	0.00032	0.00042	0.00052	0.0009	0.00102	0.00164	0.00288	0.00642	0.03168	0.17946	0.33436	0.14046	0.01948	0.00234	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23082  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.00012	0.00018	0.00024	0.0003	0.00038	0.00034	0.0006	0.00052	0.00094	0.0013	0.00204	0.00566	0.01688	0.09704	0.31334	0.2383	0.04618	0.00716	0.00092	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28602  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0002	8e-05	0.0001	0.00018	0.00046	0.00022	0.00058	0.00034	0.0007	0.00122	0.00204	0.00374	0.01002	0.04312	0.1699	0.26652	0.18122	0.05332	0.00838	0.00174	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.156322  1200.0  1400.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0001	0.00014	0.00028	0.0003	0.00022	0.00044	0.00056	0.00072	0.0009	0.00094	0.0015	0.00338	0.00926	0.03818	0.15016	0.27504	0.19862	0.06206	0.01148	0.00218	0.00028	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090116  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0	2e-05	0.00014	0.0001	0.00024	0.00024	0.00016	0.00028	0.00038	0.00048	0.00056	0.00084	0.0009	0.00206	0.00446	0.0139	0.05362	0.18068	0.2766	0.16828	0.04804	0.009	0.0017	0.00032	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053796  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	8e-05	0.00016	0.00016	0.00016	0.00028	0.0002	0.00028	0.00042	0.00048	0.00066	0.00076	0.001	0.00142	0.003	0.0079	0.02534	0.10114	0.2337	0.24004	0.11122	0.0276	0.00606	0.00128	0.0002	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033032  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	8e-05	4e-05	4e-05	0.00016	0.0002	0.00036	0.00016	0.00018	0.0002	0.0004	0.00054	0.00066	0.001	0.0013	0.00232	0.00514	0.0186	0.06678	0.1797	0.25162	0.16472	0.0532	0.01282	0.00286	0.00038	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.024664  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	0.00012	8e-05	0.0001	0.0002	0.00016	0.0002	0.00024	0.00018	0.00048	0.00054	0.00064	0.00104	0.00114	0.0024	0.00506	0.01408	0.04902	0.13228	0.22466	0.19602	0.08938	0.02558	0.00578	0.00136	0.00044	6e-05	6e-05	0.0	0.0	0.0	0.0	
0.014146  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0001	8e-05	6e-05	8e-05	0.0002	0.0002	0.00012	0.00016	0.00024	0.00034	0.00022	0.0004	0.00056	0.00064	0.00078	0.0018	0.00404	0.00968	0.03194	0.09232	0.17622	0.19862	0.1231	0.04586	0.01244	0.00274	0.00072	0.0001	0.0001	4e-05	0.0	0.0	
0.008316  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	8e-05	2e-05	0.00018	0.0001	0.00012	0.00022	0.0002	0.00026	0.00026	0.00042	0.00026	0.00052	0.00054	0.00104	0.00174	0.00336	0.00884	0.02668	0.0709	0.1401	0.17474	0.13342	0.05988	0.0188	0.0047	0.00116	0.0002	4e-05	0.0	0.0	
0.004965  2750.0  3000.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	4e-05	2e-05	0.00012	4e-05	0.00014	8e-05	0.00014	6e-05	0.00018	0.00016	0.0003	0.00036	0.00038	0.00048	0.0007	0.00076	0.00174	0.0033	0.00852	0.02354	0.06058	0.11786	0.15218	0.12358	0.06256	0.02344	0.0063	0.00184	0.00032	2e-05	0.0	
