#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.0962  200.0  300.0  0.0	0.0	6e-05	0.00034	0.00096	0.00316	0.06028	0.10106	0.10338	0.10688	0.10856	0.0498	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4426  300.0  400.0  0.0	0.0	0.0	0.00012	0.00014	0.00024	0.0003	0.00068	0.00116	0.00228	0.00542	0.09006	0.16584	0.16612	0.14838	0.02646	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0614  400.0  500.0  0.0	0.0	0.0	4e-05	0.0	8e-05	0.00018	0.00028	0.0003	0.00068	0.00088	0.00156	0.00192	0.00316	0.03058	0.19188	0.22248	0.16846	0.0178	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.80868  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	0.00012	6e-05	0.0001	0.00014	0.00036	0.00042	0.00058	0.0009	0.00138	0.00124	0.00266	0.0057	0.07096	0.26222	0.24678	0.0647	0.00206	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62607  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	8e-05	8e-05	2e-05	0.0002	8e-05	0.00032	0.00032	0.00032	0.00056	0.00072	0.00088	0.0017	0.0022	0.00566	0.0452	0.26652	0.28104	0.06798	0.0024	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49304  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	8e-05	6e-05	0.00012	0.00016	0.00014	0.00034	0.00028	0.00052	0.0004	0.00086	0.0015	0.00154	0.00298	0.00662	0.0705	0.3098	0.25142	0.0349	0.00152	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39149  800.0  900.0  0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0	8e-05	6e-05	6e-05	0.00018	0.00016	0.00036	0.00036	0.0005	0.00042	0.00054	0.00116	0.00122	0.00234	0.00424	0.01748	0.16206	0.3481	0.13852	0.00958	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31356  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	8e-05	0.00014	0.00032	0.00028	0.00042	0.00036	0.00046	0.00096	0.00072	0.00096	0.00164	0.00274	0.00998	0.07356	0.32214	0.24296	0.0338	0.00214	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45873  1000.0  1200.0  0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	6e-05	6e-05	8e-05	0.00024	0.0003	0.00028	0.00028	0.00034	0.00068	0.00052	0.00098	0.00132	0.00234	0.00558	0.0282	0.15912	0.26814	0.18008	0.0458	0.0044	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30458  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	0.00024	0.00018	0.0002	0.00044	0.00032	0.00042	0.00052	0.00058	0.00078	0.001	0.0013	0.00248	0.00536	0.02552	0.1349	0.27266	0.2009	0.05466	0.00692	0.0007	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
