#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-4.7246  200.0  300.0  0.0	0.0	2e-05	0.0004	0.0012	0.00288	0.05242	0.0878	0.09256	0.09802	0.10516	0.05096	0.00104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.0739  300.0  400.0  0.0	0.0	2e-05	4e-05	0.00012	0.00024	0.00058	0.00058	0.0011	0.0019	0.00624	0.07792	0.14498	0.15682	0.14342	0.03154	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.626  400.0  500.0  0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.00018	0.00028	0.00038	0.0005	0.00092	0.0011	0.00186	0.0037	0.0306	0.174	0.21566	0.1689	0.02548	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.2596  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	0.0001	2e-05	8e-05	0.0001	0.00032	0.00038	0.00038	0.0006	0.00098	0.00166	0.00254	0.00766	0.07332	0.24598	0.24698	0.07348	0.00468	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.9345  600.0  700.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0001	0.0002	0.00028	0.00044	0.00046	0.0005	0.00062	0.00102	0.0017	0.00242	0.00746	0.05346	0.25422	0.2786	0.08266	0.00662	0.00052	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.6434  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.00016	0.00024	0.00024	0.00042	0.00058	0.0007	0.00082	0.00134	0.00178	0.00338	0.01176	0.0815	0.30036	0.2549	0.04788	0.00476	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.3818  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	4e-05	0.0001	0.0	4e-05	4e-05	4e-05	0.00014	0.00016	0.00028	0.00036	0.00032	0.00058	0.00068	0.00088	0.0013	0.00216	0.00688	0.02762	0.17582	0.34298	0.14956	0.02014	0.00234	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.143  900.0  1000.0  0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	8e-05	2e-05	8e-05	4e-05	0.0001	0.00016	0.0001	0.00026	0.00056	0.00064	0.00044	0.0006	0.0008	0.00118	0.00224	0.00452	0.01628	0.0901	0.3138	0.25266	0.05012	0.0055	0.00076	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.6553  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	6e-05	0.0001	0.00016	0.00012	0.0003	0.00032	0.00034	0.00038	0.0005	0.00086	0.00098	0.00146	0.00332	0.0084	0.03826	0.15892	0.26818	0.19882	0.05914	0.00864	0.0011	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.939  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	0.00012	0.0001	0.00018	0.00026	0.00018	0.00028	0.00036	0.00062	0.00062	0.00076	0.001	0.00194	0.00314	0.00846	0.03352	0.13976	0.27778	0.20966	0.06662	0.01134	0.00166	0.00038	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
