#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.032552  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	0.0	8e-05	6e-05	4e-05	8e-05	0.0001	0.00014	0.00014	0.00018	0.00012	0.00018	0.00052	0.0006	0.00056	0.00094	0.00124	0.0018	0.00322	0.00898	0.0451	0.18906	0.30348	0.1732	0.04106	0.00528	0.0008	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017514  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	8e-05	2e-05	2e-05	0.0	8e-05	4e-05	6e-05	0.0001	0.00016	0.00014	0.00022	0.00036	0.00034	0.00058	0.00058	0.00072	0.0009	0.00148	0.0025	0.00546	0.01982	0.0948	0.25594	0.2568	0.10888	0.02114	0.00256	0.00056	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009732  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	0.0001	4e-05	0.00012	0.0002	0.0002	0.0003	0.00026	0.00028	0.00036	0.00046	0.0008	0.0009	0.00134	0.0023	0.00446	0.01376	0.05964	0.18764	0.2756	0.16574	0.04728	0.00804	0.00136	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006516  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	8e-05	0.00012	0.00014	0.00018	0.00016	0.0004	0.0003	0.0004	0.00052	0.00062	0.00074	0.00162	0.00186	0.00398	0.0113	0.04202	0.13472	0.23912	0.20408	0.08578	0.02294	0.00434	0.0008	0.00028	0.00012	0.0	2e-05	0.0	0.0	0.0	
0.00333  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	2e-05	0.0001	0.0001	2e-05	0.00012	0.0001	0.00016	0.0002	0.00016	0.0002	0.0002	0.00044	0.00048	0.00054	0.00068	0.0011	0.00168	0.0033	0.0084	0.02904	0.0929	0.18358	0.20514	0.1236	0.04472	0.01006	0.00184	0.00056	0.00018	2e-05	0.0	0.0	0.0	
0.001745  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0001	2e-05	0.00012	0.00016	0.0002	0.0001	0.00018	0.00016	0.00018	0.00034	0.0003	0.00036	0.00038	0.00078	0.00104	0.00196	0.00292	0.00768	0.02452	0.06978	0.14556	0.18318	0.131	0.0599	0.01704	0.00392	0.00086	0.00028	4e-05	0.0	0.0	
0.000936  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	8e-05	8e-05	8e-05	0.0001	0.0001	4e-05	0.00012	0.00018	0.00026	0.00032	0.0004	0.00032	0.00044	0.00064	0.00102	0.00178	0.00332	0.0073	0.02234	0.06082	0.1174	0.1534	0.12154	0.06492	0.0231	0.00666	0.00208	0.00032	8e-05	0.0	
0.000793  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	0.00012	0.00012	0.00014	0.00012	8e-05	0.00034	0.00036	0.00052	0.00042	0.00048	0.00086	0.00146	0.00232	0.00732	0.01966	0.04526	0.08624	0.11588	0.10996	0.07306	0.03592	0.0157	0.00348	0.00046	2e-05	
0.000248  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.00014	0.00014	6e-05	0.00012	0.00016	0.00014	0.00016	0.00026	0.00018	0.00034	0.00064	0.00056	0.00104	0.002	0.00436	0.01008	0.02266	0.0469	0.07384	0.084	0.07666	0.06888	0.02488	0.00414	0.00052	
0.000116  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0001	0.00012	4e-05	2e-05	6e-05	0.0002	0.0001	2e-05	0.00018	0.00022	0.0002	0.00038	0.00036	0.00054	0.0007	0.00136	0.00286	0.00622	0.00992	0.02262	0.03748	0.0465	0.07492	0.068	0.02846	0.00946	
