#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.51064  200.0  300.0  0.0	0.0	0.0	0.00046	0.00116	0.00306	0.06328	0.10174	0.10868	0.108	0.10706	0.04992	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33905  300.0  400.0  0.0	0.0	0.0	8e-05	0.00016	0.0004	0.00044	0.00076	0.00102	0.00198	0.00542	0.09054	0.16678	0.17094	0.149	0.02588	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24017  400.0  500.0  0.0	0.0	0.0	6e-05	6e-05	0.00012	0.00014	0.00022	0.00016	0.00068	0.00066	0.00128	0.0018	0.00338	0.03034	0.19882	0.22792	0.17042	0.0177	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17611  500.0  600.0  0.0	0.0	0.0	0.0	6e-05	2e-05	0.0001	8e-05	0.00026	0.0002	0.00046	0.00056	0.0006	0.00114	0.00148	0.00234	0.00562	0.07238	0.27126	0.24966	0.06556	0.002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13122  600.0  700.0  0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0001	0.0	6e-05	0.00016	0.00026	0.00034	0.00038	0.00068	0.00086	0.00116	0.0012	0.00246	0.00592	0.04472	0.27102	0.2836	0.06864	0.00224	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099471  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.00016	0.00018	0.00012	0.00036	0.00054	0.00046	0.0007	0.0006	0.00112	0.00176	0.00312	0.00728	0.07074	0.31746	0.24922	0.03504	0.00142	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076313  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	8e-05	0.0	0.0001	0.0002	0.00014	0.0003	0.00024	0.00048	0.00044	0.00088	0.00106	0.0015	0.00204	0.00392	0.01716	0.16464	0.35324	0.13728	0.01012	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05902  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	8e-05	0.00016	0.00012	0.00018	0.00028	0.0003	0.00042	0.00038	0.0007	0.00078	0.0012	0.00184	0.00254	0.00958	0.0758	0.32476	0.24736	0.0336	0.00204	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08209  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	0.0	0.0	4e-05	4e-05	0.0001	2e-05	0.00016	0.00032	0.00022	0.00044	0.00054	0.00104	0.00108	0.00126	0.0024	0.00468	0.0273	0.16294	0.27262	0.18146	0.04474	0.0041	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05118  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.00012	0.00016	0.00022	0.00028	0.0004	0.00058	0.00048	0.00088	0.00108	0.00164	0.00224	0.00482	0.0249	0.13808	0.279	0.20108	0.0535	0.00608	0.00066	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032572  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.00012	6e-05	0.00012	0.00012	0.00014	0.00026	0.00028	0.00024	0.00058	0.00042	0.0009	0.00084	0.0013	0.00174	0.00342	0.00784	0.03978	0.16778	0.28088	0.16716	0.03984	0.0051	0.00052	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021058  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.00012	2e-05	0.00024	0.00012	0.00032	0.00034	0.0004	0.00036	0.0007	0.00056	0.00078	0.00148	0.00216	0.00504	0.01712	0.08596	0.23198	0.24632	0.10458	0.02024	0.00288	0.00048	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013748  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.00016	6e-05	0.00018	0.0001	0.00022	0.00032	0.00036	0.0005	0.00046	0.00042	0.00076	0.0008	0.00126	0.00198	0.00426	0.0127	0.05456	0.1741	0.25802	0.16082	0.04548	0.0075	0.00116	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01083  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.00016	0.00012	0.00018	0.00014	0.00014	0.00018	0.00034	0.00042	0.00026	0.00044	0.00048	0.00108	0.0011	0.00174	0.00342	0.00934	0.03824	0.12506	0.22622	0.19658	0.08776	0.02094	0.00392	0.0008	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.006515  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0001	0.00012	6e-05	0.00022	0.00016	0.00038	0.00022	0.00028	0.00044	0.00066	0.00052	0.00088	0.0015	0.0025	0.00672	0.0267	0.08542	0.18354	0.20458	0.1243	0.03974	0.00996	0.00182	0.0003	8e-05	0.0	0.0	0.0	0.0	
0.003952  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0001	8e-05	0.00012	0.0001	0.00012	0.00024	0.00016	0.0002	0.00038	0.00032	0.00046	0.00064	0.0008	0.00074	0.00124	0.00248	0.0068	0.02164	0.06854	0.14652	0.18724	0.13778	0.06034	0.01676	0.00378	0.00082	0.00022	0.0	0.0	0.0	
0.002411  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	0.0001	0.0001	4e-05	0.00012	0.00022	0.00012	0.00018	0.00036	0.00044	0.00038	0.00058	0.00068	0.00078	0.0011	0.00262	0.00762	0.02178	0.05938	0.1245	0.16426	0.13556	0.06752	0.0232	0.00646	0.00148	0.00014	0.0	0.0	
0.002383  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	8e-05	0.0001	6e-05	6e-05	6e-05	0.00012	0.00034	0.00012	0.00024	0.0002	0.00054	0.00034	0.00052	0.0009	0.0014	0.00236	0.00628	0.01762	0.04748	0.09326	0.12992	0.12512	0.0822	0.03782	0.01592	0.00292	0.0002	2e-05	
0.000895  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0001	0.00012	8e-05	0.00012	0.00016	0.0001	0.00012	0.00016	0.00018	0.00024	0.0002	0.0004	0.00032	0.00042	0.00066	0.00086	0.00174	0.00344	0.0097	0.0238	0.05232	0.08548	0.10682	0.09528	0.08042	0.02808	0.00402	0.00036	
