#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.098912  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.00012	0.00012	6e-05	0.00012	0.00014	0.0002	0.00018	0.0003	0.00014	0.00022	0.0004	0.0006	0.00074	0.00108	0.00156	0.00368	0.01006	0.04014	0.15066	0.24626	0.15412	0.0431	0.00744	0.0015	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4049  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	0.0	0.00012	6e-05	0.00018	0.00018	0.00018	0.00012	0.00024	0.0002	0.0003	0.00036	0.00052	0.00078	0.00096	0.00148	0.00252	0.00676	0.0215	0.08308	0.20584	0.22164	0.1002	0.02302	0.0039	0.00112	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05998  1800.0  2000.0  0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	6e-05	0.0001	6e-05	0.00018	0.00012	0.00012	0.0002	0.00022	0.00032	0.0004	0.00044	0.00082	0.00092	0.00136	0.00246	0.00552	0.01448	0.05524	0.15974	0.22838	0.1496	0.049	0.01044	0.00202	0.00044	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.36376  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0	4e-05	0.00016	4e-05	0.00016	0.00016	0.00024	8e-05	0.0003	0.00026	0.00036	0.00046	0.00078	0.00068	0.00122	0.00192	0.0049	0.01166	0.03968	0.1178	0.2046	0.18682	0.08322	0.02286	0.00594	0.00126	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.082568  2250.0  2500.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	0.0001	0.0001	0.00026	0.00022	0.00022	0.00028	0.00034	0.00022	0.00056	0.00078	0.00068	0.0018	0.00356	0.00992	0.02852	0.08304	0.16904	0.19808	0.12238	0.0443	0.01158	0.00272	0.0006	0.00012	2e-05	0.0	0.0	0.0	
-0.155862  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.0001	0.00014	8e-05	0.00014	0.00012	0.00036	0.00034	0.00046	0.00042	0.00084	0.00112	0.00154	0.00336	0.00836	0.0253	0.0681	0.14228	0.17964	0.13556	0.06136	0.01946	0.00518	0.00118	0.0004	2e-05	0.0	0.0	
-0.00111  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0001	2e-05	6e-05	8e-05	0.00014	0.00024	0.00034	0.00032	0.00036	0.00054	0.0006	0.00068	0.0012	0.00194	0.00386	0.0077	0.024	0.06208	0.12422	0.16332	0.13496	0.07044	0.02568	0.007	0.00206	0.00036	4e-05	0.0	
-0.02955  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	8e-05	4e-05	4e-05	0.0001	0.00012	0.0001	0.0001	0.00014	0.00012	0.00014	0.00012	0.00034	0.00028	0.0003	0.00052	0.00056	0.001	0.00138	0.00298	0.00702	0.01964	0.0466	0.09354	0.12958	0.12632	0.08794	0.04418	0.02016	0.00358	0.00032	8e-05	
0.05379  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	0.00012	0.00012	0.00014	0.0002	0.00016	0.00022	0.0003	0.0004	0.00028	0.0002	0.00056	0.00082	0.00104	0.00208	0.00428	0.0111	0.0269	0.05154	0.08642	0.1092	0.10256	0.0863	0.03194	0.0048	0.00054	
-0.003575  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	0.0001	4e-05	8e-05	6e-05	6e-05	0.00012	0.00016	0.0002	0.00018	0.00014	0.00032	0.00048	0.0008	0.00106	0.00236	0.0052	0.01224	0.02436	0.04074	0.0593	0.10162	0.09602	0.04776	0.0191	
