#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.1029  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	2e-05	0.00016	0.0001	0.00016	0.0002	0.00026	0.00022	0.00034	0.00044	0.00046	0.00068	0.00086	0.00112	0.00206	0.00354	0.00956	0.04332	0.17866	0.2956	0.18066	0.04554	0.00564	0.00088	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070526  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	8e-05	8e-05	0.0001	0.0001	0.00016	0.00032	0.0003	0.00026	0.00058	0.00054	0.00046	0.00072	0.00112	0.00124	0.00278	0.00564	0.0204	0.0944	0.2458	0.25648	0.11454	0.0233	0.00362	0.00068	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048744  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	8e-05	0.0001	0.00016	0.00012	0.00032	0.00026	0.00022	0.00038	0.0004	0.00034	0.00076	0.001	0.00106	0.00214	0.00478	0.01408	0.05794	0.18526	0.26816	0.1685	0.05186	0.00978	0.00172	0.0003	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040746  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.00012	0.0002	4e-05	0.0002	0.0003	0.0004	0.00046	0.00054	0.00072	0.00074	0.00106	0.0024	0.00392	0.011	0.0409	0.13152	0.23356	0.20206	0.0926	0.02352	0.00484	0.00104	0.00038	0.0001	4e-05	0.0	0.0	0.0	0.0	
0.026142  2250.0  2500.0  0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	6e-05	0.0001	0.00012	0.00012	0.00022	0.00018	0.00012	0.00028	0.00032	0.00046	0.0004	0.00042	0.00088	0.00108	0.00182	0.0038	0.00892	0.03004	0.08936	0.18338	0.19918	0.12324	0.04418	0.01166	0.0023	0.00062	0.0002	8e-05	0.0	0.0	0.0	
0.017003  2500.0  2750.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0002	0.00018	0.0001	0.00012	0.00014	0.00018	0.00026	0.00026	0.0002	0.00048	0.00046	0.0005	0.0013	0.00144	0.00354	0.0079	0.02256	0.068	0.14174	0.1796	0.13146	0.06036	0.0182	0.00418	0.00098	0.00032	4e-05	0.0	0.0	
0.01114  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0001	0.0001	0.0001	0.0001	0.00014	0.00022	0.00028	8e-05	0.00044	0.00042	0.00056	0.0006	0.00102	0.00154	0.00306	0.00834	0.02264	0.06194	0.11674	0.15184	0.1239	0.06354	0.02274	0.00644	0.0021	0.00024	0.0	0.0	
0.012247  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0001	6e-05	8e-05	8e-05	0.00016	0.00014	0.0002	0.00024	0.0002	0.00026	0.00048	0.0008	0.00134	0.00274	0.00666	0.01862	0.0437	0.08282	0.11274	0.10836	0.07494	0.03812	0.01818	0.00364	0.00034	2e-05	
0.005474  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	8e-05	0.0001	0.0001	4e-05	0.0001	0.00016	0.00018	0.0002	0.00014	0.00028	0.0004	0.00068	0.0008	0.00114	0.00198	0.00444	0.00978	0.02246	0.04352	0.06886	0.08346	0.07698	0.06794	0.02696	0.00414	0.00058	
0.004644  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	4e-05	0.00012	6e-05	0.00014	0.00016	0.0001	0.00016	0.00016	0.0003	0.00026	0.00042	0.0008	0.00118	0.0024	0.00496	0.00974	0.01804	0.0309	0.04166	0.06696	0.06622	0.03218	0.01286	
