#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.40786  200.0  300.0  0.0	0.0	8e-05	0.00076	0.00176	0.00556	0.11634	0.16228	0.13478	0.11314	0.09398	0.03786	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42158  300.0  400.0  0.0	0.0	0.0	0.00012	0.00012	0.00046	0.00048	0.0013	0.00172	0.00316	0.0076	0.1373	0.22384	0.18086	0.13608	0.02256	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172642  400.0  500.0  0.0	0.0	0.0	4e-05	4e-05	6e-05	0.00024	0.00036	0.0004	0.00088	0.00096	0.0016	0.00254	0.0045	0.03842	0.25766	0.25248	0.16516	0.0164	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082794  500.0  600.0  0.0	0.0	0.0	8e-05	0.0	2e-05	8e-05	6e-05	0.00024	0.00026	0.0004	0.00078	0.0007	0.00138	0.00136	0.00278	0.00722	0.09408	0.31782	0.25738	0.0627	0.00212	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04367  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	8e-05	0.0001	0.00026	0.0004	0.00036	0.00062	0.00068	0.00132	0.0016	0.00272	0.0066	0.05288	0.31664	0.29896	0.06806	0.00276	0.0002	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024658  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	2e-05	6e-05	0.0001	0.00012	0.00024	0.00028	0.0003	0.00042	0.00094	0.00106	0.0013	0.00166	0.00346	0.0091	0.0832	0.35644	0.26614	0.03504	0.00152	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014603  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	6e-05	0.00022	0.00042	0.00034	0.00034	0.00056	0.00082	0.00112	0.00152	0.00246	0.00452	0.02108	0.19318	0.38888	0.14192	0.01004	0.00062	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009015  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	4e-05	4e-05	0.0	6e-05	0.00018	0.0002	0.0003	0.00028	0.00028	0.00066	0.00068	0.001	0.00132	0.00192	0.00338	0.01062	0.08812	0.36098	0.26188	0.03482	0.00284	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009487  1000.0  1200.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	0.0001	0.00012	0.00024	0.0004	0.0004	0.0005	0.00074	0.00072	0.00106	0.00156	0.00224	0.00642	0.0346	0.18874	0.29802	0.1843	0.04348	0.00416	0.0003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004197  1200.0  1400.0  0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.00014	6e-05	0.0001	0.00024	0.00044	0.0004	0.00046	0.00058	0.00074	0.00114	0.00124	0.00302	0.0056	0.02858	0.1565	0.3067	0.2076	0.05374	0.00568	0.00056	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
