#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
140.314  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	8e-05	0.00012	0.0001	6e-05	0.0003	0.00016	0.00024	0.00024	0.00034	0.00048	0.00064	0.0007	0.00112	0.00176	0.00346	0.01096	0.0475	0.16348	0.26058	0.16722	0.0461	0.00788	0.00118	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
112.078  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.0001	0.0001	0.00018	0.00016	0.00028	0.0005	0.00036	0.0003	0.00078	0.00106	0.00136	0.00306	0.0066	0.02264	0.08926	0.22162	0.23456	0.10732	0.0262	0.0045	0.00082	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
89.004  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	8e-05	6e-05	0.0001	0.00012	0.00012	0.00022	0.0002	0.00022	0.0002	0.00042	0.00056	0.00082	0.00102	0.00126	0.00242	0.00574	0.0153	0.05916	0.16942	0.24398	0.15752	0.05124	0.01164	0.0019	0.00046	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
85.776  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.00012	2e-05	6e-05	2e-05	6e-05	6e-05	6e-05	0.00018	0.00022	0.00018	0.0003	0.00038	0.00048	0.00066	0.00076	0.0012	0.00196	0.00448	0.01218	0.04278	0.12342	0.21678	0.19104	0.08994	0.02542	0.00514	0.00106	0.00044	0.00012	0.0	0.0	0.0	0.0	0.0	
63.67  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.00012	8e-05	0.00016	0.00024	0.0003	0.00038	0.00028	0.0004	0.00054	0.00072	0.00104	0.00194	0.00362	0.00928	0.02854	0.08644	0.17088	0.19642	0.1222	0.04798	0.01176	0.00272	0.0005	0.00018	0.00016	0.0	0.0	0.0	
47.082  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.00012	8e-05	0.00012	0.00026	0.00018	0.00012	0.00024	0.0004	0.0003	0.0004	0.00076	0.00102	0.00146	0.00296	0.00678	0.024	0.06834	0.14044	0.17584	0.13426	0.061	0.01984	0.00548	0.00094	0.00036	2e-05	2e-05	0.0	
34.584  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.00014	8e-05	0.0001	0.00012	0.00012	0.00018	0.00024	0.00024	0.00026	0.00034	0.00034	0.00062	0.00058	0.00076	0.00174	0.00318	0.00836	0.02336	0.0599	0.11922	0.15718	0.1253	0.06816	0.0254	0.00706	0.00194	0.00034	4e-05	0.0	
43.536  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	6e-05	6e-05	6e-05	0.00012	8e-05	0.00012	0.0001	0.00014	0.0002	0.0002	0.00032	0.00042	0.00042	0.00064	0.00082	0.0017	0.0026	0.00704	0.01834	0.04438	0.08496	0.12084	0.1167	0.08008	0.0412	0.01916	0.0034	0.00028	4e-05	
22.608  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	2e-05	6e-05	0.0001	0.00012	8e-05	0.00012	0.00022	0.00026	0.00026	0.00032	0.00042	0.00072	0.00092	0.00192	0.00396	0.0096	0.02388	0.04792	0.07898	0.09736	0.08828	0.08116	0.02904	0.00342	0.00042	
21.744  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	8e-05	4e-05	0.0001	8e-05	0.0001	0.00028	0.00022	0.00014	0.00018	0.0002	0.00032	0.00038	0.00068	0.00096	0.00232	0.00528	0.01014	0.02074	0.03508	0.05046	0.0856	0.07966	0.03996	0.01536	
