#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
9.2861  200.0  300.0  0.0	0.0	2e-05	0.0005	0.00076	0.00328	0.06438	0.09628	0.08874	0.08072	0.0722	0.03156	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8356  300.0  400.0  0.0	0.0	2e-05	6e-05	0.00018	0.00028	0.00048	0.00044	0.00092	0.0016	0.00542	0.08902	0.1519	0.13992	0.11446	0.02028	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9985  400.0  500.0  0.0	0.0	0.0	2e-05	8e-05	0.00012	0.00016	0.00022	0.00042	0.00042	0.00082	0.00104	0.0017	0.00334	0.02914	0.18576	0.2021	0.13724	0.01678	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1685  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	6e-05	6e-05	0.0001	0.00012	0.0003	0.00026	0.00036	0.00076	0.00092	0.00156	0.00214	0.00646	0.0723	0.24716	0.21556	0.05778	0.00212	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73645  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0001	0.00012	0.00026	0.00038	0.00042	0.00062	0.00054	0.00088	0.00156	0.00214	0.0058	0.04946	0.25362	0.25446	0.06448	0.00388	0.00014	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49002  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0001	0.00014	0.00018	0.00016	0.00026	0.00044	0.00046	0.0006	0.00086	0.00146	0.00164	0.00324	0.0086	0.07262	0.29476	0.22982	0.03616	0.00224	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33882  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.00028	0.00016	0.00038	0.00054	0.00048	0.00084	0.00096	0.00112	0.0023	0.00434	0.01962	0.16338	0.32664	0.12846	0.01096	0.00086	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24044  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	0.0	2e-05	8e-05	0.00012	0.0002	0.00032	0.00024	0.00046	0.00056	0.00088	0.00106	0.0011	0.00152	0.0028	0.01108	0.07906	0.30722	0.232	0.03596	0.0031	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30323  1000.0  1200.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	6e-05	8e-05	8e-05	0.0001	0.00014	0.00022	0.00028	0.00034	0.00042	0.0004	0.00058	0.00078	0.00092	0.00146	0.0023	0.0064	0.03074	0.16314	0.25694	0.17304	0.04448	0.00494	0.00056	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16999  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0001	8e-05	0.00014	0.0001	0.00028	0.00032	0.00034	0.00052	0.00068	0.00086	0.00108	0.00152	0.00252	0.00532	0.0269	0.13668	0.27108	0.18998	0.05204	0.00758	0.00082	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099811  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.00016	0.00016	0.00026	0.00016	0.00028	0.00036	0.00028	0.00024	0.00076	0.00078	0.00118	0.00176	0.00298	0.0086	0.0421	0.1693	0.27034	0.16186	0.04084	0.00642	0.00086	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.060134  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	8e-05	0.00016	0.00012	8e-05	0.00014	0.00028	0.00038	0.00038	0.0005	0.00054	0.00068	0.00084	0.00118	0.002	0.00548	0.018	0.08836	0.23084	0.23736	0.09982	0.0205	0.0036	0.00072	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037092  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	4e-05	4e-05	4e-05	8e-05	8e-05	4e-05	0.00014	0.0001	6e-05	0.00022	0.00028	0.00038	0.00054	0.00062	0.00056	0.00094	0.00128	0.00244	0.00404	0.0139	0.0566	0.17	0.2544	0.15662	0.04696	0.00926	0.0014	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.027455  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	0.0001	0.00012	4e-05	8e-05	0.00018	0.00014	0.00034	0.00032	0.0003	0.00048	0.00054	0.00102	0.00096	0.00198	0.00412	0.01064	0.0398	0.12662	0.22222	0.1957	0.08226	0.02176	0.00484	0.00094	0.0002	0.0	2e-05	0.0	0.0	0.0	0.0	
0.015497  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.00012	0.0001	8e-05	0.0001	0.00012	0.00024	0.00024	0.00034	0.00032	0.00032	0.00068	0.00068	0.001	0.00184	0.00328	0.00852	0.02838	0.0862	0.17712	0.19958	0.12178	0.04348	0.00976	0.002	0.00042	8e-05	4e-05	0.0	0.0	0.0	
0.008826  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	8e-05	0.0001	6e-05	0.00016	0.0002	0.0002	0.0002	0.00026	0.00028	0.00054	0.0004	0.00058	0.0011	0.0014	0.00292	0.00728	0.02364	0.0684	0.14552	0.1842	0.13278	0.05778	0.0192	0.0043	0.00088	0.00028	2e-05	0.0	0.0	
0.00504  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	8e-05	8e-05	0.00012	0.0001	0.00012	0.00014	0.00022	0.00034	0.00032	0.00054	0.00036	0.0004	0.00086	0.0009	0.00174	0.00296	0.00688	0.02208	0.06134	0.12422	0.15932	0.13232	0.06692	0.02528	0.00686	0.00184	0.0003	0.0	0.0	
0.004498  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.00012	4e-05	0.00018	6e-05	0.00022	8e-05	0.00016	0.00016	0.00018	0.00022	0.00024	0.00038	0.00042	0.00068	0.001	0.00148	0.0027	0.00708	0.01812	0.04642	0.09244	0.1305	0.11978	0.07972	0.04084	0.01626	0.00332	0.00018	2e-05	
0.001426  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	8e-05	6e-05	4e-05	8e-05	0.00014	0.00016	0.00016	0.00028	0.0002	0.00034	0.00032	0.0005	0.0006	0.00122	0.00202	0.00438	0.01056	0.0257	0.05208	0.08272	0.10316	0.09232	0.08146	0.0288	0.00456	0.00046	
