#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.003011  1400.0  1600.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	8e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	4e-05	0.0002	0.00024	0.00032	0.00028	0.00038	0.00046	0.0007	0.0007	0.00114	0.00184	0.00308	0.0084	0.0424	0.17238	0.27496	0.1596	0.0375	0.006	0.00064	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001588  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.00018	0.00016	0.00024	0.00032	0.00036	0.0002	0.00044	0.00066	0.00082	0.00124	0.00202	0.00614	0.01964	0.08882	0.22858	0.23998	0.09862	0.0203	0.00298	0.00034	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000868  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	0.0001	0.00012	6e-05	0.0001	0.0001	0.0002	0.00018	0.00032	0.00034	0.0005	0.00026	0.00068	0.00092	0.0013	0.0019	0.0045	0.01476	0.05864	0.17194	0.25128	0.1564	0.04526	0.00792	0.0017	0.0004	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000578  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0001	6e-05	0.00014	0.00016	0.00022	0.00018	0.00024	0.0003	0.00048	0.00054	0.00044	0.00074	0.0011	0.00208	0.00432	0.01172	0.04116	0.12558	0.21828	0.18804	0.08236	0.0218	0.00456	0.0013	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	
0.000295  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	6e-05	6e-05	4e-05	8e-05	0.00014	0.00028	0.00018	0.0003	0.0004	0.00032	0.00056	0.00084	0.00094	0.00134	0.00358	0.00906	0.03016	0.08884	0.17618	0.193	0.11752	0.0432	0.01016	0.0026	0.00056	0.00014	0.0001	0.0	0.0	0.0	
0.000156  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	0.0001	8e-05	6e-05	0.00012	0.00018	0.00014	0.00018	0.00044	0.0003	0.00026	0.0005	0.00078	0.00086	0.0016	0.00302	0.00882	0.02378	0.0698	0.14498	0.17438	0.13006	0.0589	0.01772	0.0043	0.001	0.00032	2e-05	0.0	0.0	
8.5e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.0001	0.0002	0.00026	0.0002	0.00022	0.00016	0.0002	0.00032	0.00034	0.0007	0.00064	0.00092	0.00146	0.003	0.00802	0.02424	0.06148	0.1207	0.15958	0.127	0.0666	0.02288	0.00694	0.0021	0.00028	6e-05	0.0	
7.5e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0001	2e-05	4e-05	4e-05	8e-05	6e-05	0.00024	0.00018	0.00032	0.0004	0.00044	0.00058	0.0007	0.00068	0.00128	0.00328	0.00818	0.01944	0.04724	0.09046	0.12466	0.11886	0.07818	0.03862	0.01822	0.0028	0.00018	4e-05	
2.5e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0001	0.00012	0.0001	0.00014	0.00012	0.00012	0.00014	0.00012	0.00024	0.00012	0.00032	0.00046	0.00078	0.00088	0.00238	0.00504	0.01176	0.02528	0.05022	0.08334	0.09946	0.09176	0.07734	0.0282	0.0046	0.00048	
1.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	0.00012	2e-05	0.00018	4e-05	0.00012	0.00028	0.00024	0.0002	0.00038	0.00056	0.00106	0.00144	0.00312	0.00568	0.01264	0.0242	0.0419	0.05644	0.09354	0.08762	0.03826	0.0131	
