#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.005453  1400.0  1600.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	4e-05	0.00016	0.00016	0.00022	0.00048	0.00028	0.00034	0.00044	0.00078	0.00074	0.00134	0.00168	0.00308	0.00796	0.03912	0.16198	0.27262	0.16166	0.03878	0.00528	0.00058	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000589  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	8e-05	8e-05	4e-05	8e-05	0.00012	0.00018	0.0003	0.00022	0.00036	0.00048	0.00046	0.00086	0.00106	0.00132	0.00212	0.0048	0.01764	0.08454	0.22278	0.23934	0.10086	0.0201	0.00254	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004672  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	6e-05	0.00012	0.00012	0.00024	8e-05	0.0002	0.00026	0.00038	0.00044	0.0005	0.00042	0.00056	0.00082	0.00126	0.00214	0.00432	0.01248	0.05298	0.16708	0.2518	0.15744	0.04502	0.00768	0.0014	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00082  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0001	8e-05	0.0002	0.00016	0.00024	0.00032	0.0005	0.00034	0.00028	0.00054	0.00084	0.00124	0.0019	0.0037	0.00976	0.03802	0.12178	0.21958	0.19452	0.08508	0.02218	0.0036	0.00072	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.000569  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0001	8e-05	4e-05	0.00014	0.00014	0.00018	0.00022	0.00016	0.00036	0.00058	0.00064	0.00086	0.00096	0.00144	0.0027	0.00788	0.02684	0.08626	0.17808	0.20572	0.1245	0.04328	0.01	0.00188	0.0003	6e-05	2e-05	0.0	0.0	0.0	
-0.00331  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	0.00012	0.00012	0.0002	0.00014	0.00012	0.0003	0.00026	0.00034	0.00032	0.00036	0.00076	0.00102	0.00132	0.00242	0.00732	0.02374	0.0697	0.1483	0.19196	0.13926	0.0599	0.01782	0.00366	0.00066	0.0003	4e-05	0.0	0.0	
-0.001687  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.00014	0.0001	0.00016	0.00016	0.00016	0.00022	0.0002	0.00034	0.00048	0.00074	0.00058	0.00106	0.00116	0.00254	0.00778	0.02228	0.0615	0.13066	0.16914	0.13886	0.0705	0.02322	0.00604	0.002	0.00022	0.0	0.0	
0.001583  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	4e-05	8e-05	0.00014	0.00012	6e-05	0.00014	0.00024	0.0001	0.00028	0.00018	0.00028	0.00038	0.00036	0.00056	0.00082	0.00158	0.0027	0.0062	0.0179	0.04804	0.09822	0.13686	0.13092	0.0876	0.04376	0.01934	0.00308	0.00028	8e-05	
-1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	6e-05	6e-05	8e-05	8e-05	8e-05	6e-05	8e-05	0.00014	0.00018	0.00028	0.00018	0.00038	0.0003	0.0004	0.00048	0.00116	0.00194	0.0043	0.0111	0.02622	0.05362	0.09238	0.11126	0.1018	0.0878	0.02986	0.00396	0.00038	
-9.1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	2e-05	0.00014	4e-05	0.00014	0.0002	0.00012	0.00024	0.00022	0.00026	0.00034	0.00078	0.0007	0.00124	0.00256	0.00574	0.0136	0.02526	0.04488	0.0664	0.1067	0.09786	0.04392	0.01608	
