#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
78680.0  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	2e-05	0.00012	8e-05	0.00016	0.00016	0.00016	0.00032	0.00028	0.00036	0.00064	0.00058	0.00084	0.00112	0.00152	0.00388	0.00928	0.04506	0.17886	0.27366	0.14998	0.03588	0.0049	0.0006	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32106.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.00014	0.0002	0.00026	0.00018	0.00046	0.00046	0.0004	0.00032	0.00062	0.00086	0.0012	0.00276	0.0057	0.02004	0.09292	0.2364	0.23424	0.09552	0.01988	0.0026	0.0004	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14008.8  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	4e-05	0.0001	2e-05	0.00018	0.0001	0.00018	0.00014	0.0002	0.00026	0.0003	0.00052	0.00066	0.00086	0.00126	0.00218	0.00488	0.01486	0.05866	0.1776	0.24774	0.14974	0.04446	0.00868	0.00156	0.0005	0.00016	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
7483.4  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	0.00014	8e-05	0.00012	0.00012	0.0002	0.00026	0.00016	0.00038	0.00044	0.00036	0.00062	0.00092	0.00128	0.00232	0.00372	0.01224	0.0417	0.1312	0.22074	0.18762	0.07868	0.02004	0.00372	0.00078	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	
3054.4  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	2e-05	0.00012	0.0001	0.00014	0.00012	0.0001	0.00016	0.0002	0.00022	0.00026	0.00048	0.00048	0.00064	0.00068	0.00122	0.00178	0.00344	0.0085	0.03022	0.08902	0.1733	0.19752	0.11776	0.04148	0.00998	0.00222	0.00046	0.00022	8e-05	0.0	0.0	0.0	
1321.96  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	6e-05	0.0001	6e-05	0.0001	0.00016	0.00012	0.00032	0.00024	0.00048	0.00046	0.00038	0.00064	0.00114	0.00136	0.00362	0.00812	0.02456	0.0702	0.14334	0.17968	0.12824	0.05964	0.01728	0.00478	0.00094	0.00034	4e-05	0.0	0.0	
598.3  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	4e-05	6e-05	4e-05	0.00012	8e-05	0.0001	0.0002	0.00016	0.00014	0.00022	0.00038	0.00038	0.00062	0.00064	0.00104	0.00164	0.00364	0.00838	0.02402	0.06134	0.12098	0.15504	0.12818	0.06606	0.02276	0.0069	0.00178	0.00038	6e-05	2e-05	
419.78  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	2e-05	4e-05	0.00014	0.00012	0.00016	0.00018	0.0002	0.00016	0.00042	0.00036	0.0003	0.00066	0.0011	0.00134	0.003	0.0082	0.02058	0.04842	0.09356	0.12584	0.12048	0.07746	0.03796	0.0177	0.00296	0.00032	6e-05	
104.604  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0001	2e-05	0.0	6e-05	0.00012	0.0001	4e-05	8e-05	6e-05	8e-05	0.00014	0.00024	0.0003	0.00038	0.0006	0.00056	0.0012	0.0022	0.00568	0.01154	0.02646	0.05178	0.08376	0.09928	0.09032	0.0774	0.02794	0.00408	0.00064	
40.828  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	0.0001	8e-05	0.0002	0.00018	8e-05	0.00016	0.00012	0.0003	0.00032	0.00044	0.00082	0.00164	0.0029	0.00634	0.01496	0.02724	0.04616	0.0618	0.09974	0.08492	0.03492	0.01118	
