#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.005898  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.00012	0.00014	0.0001	0.00014	0.00022	0.00014	0.0003	0.00036	0.0005	0.00036	0.00072	0.0007	0.00108	0.0016	0.0032	0.0088	0.04496	0.18786	0.2989	0.17612	0.04034	0.00516	0.00068	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003096  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.00014	0.00014	0.00026	0.0003	0.0003	0.00028	0.00048	0.00046	0.00078	0.00106	0.0013	0.00224	0.0055	0.01898	0.09596	0.2539	0.26048	0.10872	0.02086	0.00296	0.00064	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001681  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	8e-05	0.00012	0.00016	0.00022	0.0003	0.0002	0.00038	0.0003	0.00038	0.00062	0.00072	0.00086	0.00128	0.00162	0.00432	0.01274	0.06066	0.19008	0.272	0.16818	0.04714	0.0081	0.001	0.00024	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.001109  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	2e-05	0.00018	0.00012	0.00026	0.00034	0.00026	0.0005	0.0003	0.0004	0.00094	0.0009	0.00166	0.0035	0.01112	0.04164	0.13658	0.23952	0.20458	0.08936	0.02212	0.0041	0.00076	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
0.00056  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	8e-05	8e-05	0.0001	4e-05	8e-05	0.00022	0.00014	0.00024	0.00028	0.00038	0.0005	0.00068	0.00036	0.0009	0.0012	0.00276	0.00756	0.02876	0.0929	0.18822	0.20518	0.12332	0.04174	0.01006	0.00204	0.0002	6e-05	2e-05	0.0	0.0	0.0	
0.00029  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.00012	2e-05	0.0001	0.00014	0.0001	2e-05	4e-05	6e-05	0.00018	0.00032	0.00042	0.00028	0.00038	0.00052	0.00048	0.00102	0.00126	0.00226	0.00674	0.02404	0.06726	0.148	0.18534	0.13522	0.05896	0.0164	0.00384	0.00086	0.00014	2e-05	0.0	0.0	
0.000154  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	2e-05	0.00012	6e-05	0.00014	4e-05	0.00012	8e-05	8e-05	0.00014	0.00024	0.00032	0.00024	0.00022	0.00032	0.00078	0.00088	0.00172	0.00272	0.00682	0.02134	0.0586	0.11994	0.1576	0.1259	0.0643	0.02218	0.0055	0.00136	0.00016	6e-05	0.0	
0.00013  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	8e-05	4e-05	8e-05	0.0002	0.00014	0.00012	0.0001	0.00022	0.0003	0.00026	0.00032	0.0005	0.00082	0.00082	0.00108	0.00238	0.00616	0.01652	0.0434	0.08866	0.11826	0.11238	0.07392	0.03518	0.01386	0.00212	0.00022	0.0	
4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	8e-05	8e-05	0.0	0.0001	6e-05	6e-05	6e-05	0.00012	0.00024	0.0003	0.00016	0.00028	0.00036	0.00048	0.0005	0.00078	0.0015	0.00334	0.00828	0.023	0.04488	0.07384	0.09034	0.07912	0.06796	0.02404	0.00342	0.00026	
1.9e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	8e-05	4e-05	2e-05	6e-05	0.00014	0.0001	0.00014	0.00012	8e-05	0.00016	0.00028	0.00024	0.00032	0.00036	0.0006	0.00118	0.00208	0.0047	0.01086	0.021	0.03534	0.0514	0.08174	0.06724	0.0285	0.00844	
