#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
4.2772  200.0  300.0  0.0	0.0	0.0001	0.00024	0.0004	0.00232	0.03832	0.06382	0.07172	0.07682	0.08202	0.04078	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6896  300.0  400.0  0.0	0.0	2e-05	8e-05	8e-05	0.00022	0.0002	0.00048	0.00104	0.00166	0.00496	0.06296	0.11644	0.12596	0.11936	0.02262	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2842  400.0  500.0  0.0	0.0	0.0	8e-05	8e-05	8e-05	0.00014	0.00012	0.00038	0.00048	0.00038	0.0009	0.00136	0.00266	0.02348	0.141	0.1746	0.13876	0.01904	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9536  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0001	0.0002	0.00014	0.00022	0.00032	0.00074	0.00074	0.00102	0.0023	0.00562	0.06006	0.2052	0.20594	0.0626	0.0031	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6561  600.0  700.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.0002	0.00012	0.00032	0.00036	0.00048	0.00048	0.00086	0.00122	0.00246	0.00566	0.04304	0.21236	0.23868	0.06764	0.00486	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3925  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0001	4e-05	0.00026	0.00022	0.00042	0.00046	0.00038	0.0006	0.0013	0.00134	0.00254	0.00856	0.06666	0.2594	0.21724	0.04048	0.00314	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1574  800.0  900.0  0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	8e-05	4e-05	4e-05	0.00012	0.00016	0.0002	0.00048	0.00034	0.00058	0.00068	0.00082	0.0014	0.002	0.00486	0.02246	0.1431	0.2968	0.13192	0.01472	0.00142	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9392  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.0	0.00012	0.00026	0.00018	0.00018	0.00046	0.0003	0.00068	0.00072	0.00126	0.00164	0.00378	0.01254	0.07408	0.27268	0.22078	0.04306	0.00426	0.0006	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3089  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	6e-05	6e-05	6e-05	0.00016	0.00018	0.00012	0.00028	0.00032	0.00034	0.00044	0.00062	0.00076	0.00088	0.00158	0.00256	0.00634	0.03038	0.14064	0.23774	0.17314	0.0514	0.00636	0.00108	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6609  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0001	0.0001	0.00012	0.00022	0.00028	0.00022	0.0001	0.00034	0.00046	0.00058	0.00086	0.00106	0.0016	0.0025	0.00724	0.0272	0.12264	0.25006	0.18874	0.05794	0.00944	0.00142	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1351  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.0001	6e-05	0.00016	0.00028	0.00014	0.00028	0.00022	0.00036	0.00038	0.00056	0.00086	0.00102	0.00202	0.00354	0.01148	0.04452	0.15614	0.25192	0.16032	0.04462	0.00768	0.0013	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7011  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	8e-05	8e-05	0.00016	8e-05	0.00028	0.00018	0.00024	0.00038	0.00046	0.00062	0.00092	0.00086	0.00164	0.0027	0.00644	0.02194	0.08592	0.21618	0.22534	0.1042	0.02358	0.0045	0.00086	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3524  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	4e-05	2e-05	4e-05	0.0001	0.0001	0.00016	0.00028	0.00022	0.00038	0.00044	0.00066	0.00056	0.0006	0.00118	0.00242	0.00526	0.01568	0.05746	0.16268	0.23866	0.15828	0.05084	0.01048	0.00164	0.00038	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
