#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.35158  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.00014	0.0001	0.00014	0.0002	0.00022	0.00032	0.00026	0.00034	0.00038	0.00046	0.00046	0.00092	0.0011	0.00196	0.00414	0.01246	0.05168	0.17932	0.28164	0.17274	0.04866	0.008	0.00122	0.0003	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21828  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0001	0.00014	0.0001	0.0003	0.00024	0.00018	0.0002	0.00028	0.00044	0.00074	0.00088	0.00116	0.00162	0.00292	0.0071	0.02462	0.09876	0.2386	0.24688	0.1118	0.02834	0.00482	0.00098	0.0002	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13878  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.00016	2e-05	0.00014	0.00012	4e-05	0.00026	0.00034	0.0004	0.00046	0.00056	0.0011	0.00146	0.00242	0.00552	0.0168	0.0624	0.18112	0.26142	0.16686	0.05504	0.01198	0.00202	0.00046	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.10704  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	0.0	0.0	0.0	4e-05	0.00012	6e-05	0.0001	0.00014	0.00014	0.0002	0.0002	0.00028	0.00022	0.00038	0.00046	0.00056	0.00076	0.00108	0.0021	0.00476	0.01422	0.04748	0.1328	0.22584	0.19858	0.09188	0.02528	0.00582	0.00122	0.00026	0.00012	2e-05	0.0	0.0	0.0	0.0	
0.063382  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	6e-05	0.00012	0.00016	0.00012	0.00016	0.00022	0.00034	0.00024	0.00026	0.00038	0.00046	0.00078	0.00104	0.00168	0.00356	0.00992	0.0316	0.09216	0.17824	0.20062	0.12098	0.04686	0.01248	0.00288	0.00056	0.00016	4e-05	0.0	0.0	0.0	
0.038338  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	6e-05	6e-05	0.0001	6e-05	0.00032	0.00014	0.00018	0.00018	0.00018	0.00028	0.00024	0.00058	0.00058	0.00058	0.00112	0.00188	0.00292	0.0082	0.02426	0.0705	0.14528	0.17838	0.13176	0.0609	0.01848	0.00452	0.00114	0.00024	2e-05	0.0	0.0	
0.023428  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.00018	0.0001	0.00028	0.0003	0.00034	0.00026	0.00026	0.00026	0.00034	0.00044	0.00052	0.00064	0.00142	0.00282	0.0082	0.0233	0.0611	0.11956	0.15118	0.12402	0.0641	0.02304	0.00668	0.002	0.00028	2e-05	0.0	
0.023466  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0001	4e-05	6e-05	4e-05	0.00012	0.0002	0.00012	0.00028	0.00024	0.00056	0.00054	0.001	0.00132	0.00302	0.00644	0.01812	0.04534	0.0831	0.1154	0.11108	0.0739	0.0373	0.01748	0.00322	0.0003	2e-05	
0.009096  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0001	6e-05	0.0001	6e-05	0.00022	6e-05	0.00018	0.00022	0.0003	0.00028	0.00048	0.00052	0.0006	0.00086	0.00162	0.00342	0.00942	0.02206	0.0437	0.0712	0.0862	0.07996	0.06946	0.02542	0.0036	0.0003	
0.005818  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	4e-05	6e-05	6e-05	6e-05	6e-05	0.00012	6e-05	8e-05	0.0001	0.00012	0.00012	0.00022	0.00018	0.00032	0.00032	0.00066	0.00092	0.00172	0.00448	0.00938	0.02	0.03324	0.04692	0.07406	0.0689	0.02902	0.00972	
