#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.0915  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0001	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.00012	0.0002	0.00012	0.00022	0.00036	0.00056	0.0005	0.00054	0.00082	0.00106	0.0016	0.00358	0.0091	0.04066	0.1668	0.26576	0.16824	0.04266	0.00582	0.00094	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3976  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	0.0001	6e-05	0.00012	0.00012	0.00016	0.0003	0.00032	0.00046	0.00068	0.00058	0.00078	0.001	0.00126	0.00228	0.00526	0.01784	0.08376	0.22858	0.24196	0.1036	0.02264	0.00354	0.00052	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.849  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	8e-05	4e-05	6e-05	0.00016	0.00022	0.0002	0.00026	0.00026	0.00054	0.00056	0.0008	0.00102	0.00112	0.00226	0.00412	0.01358	0.05702	0.16718	0.24776	0.16476	0.04928	0.00914	0.00174	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7114  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	4e-05	0.0001	6e-05	8e-05	0.0002	0.00022	0.00016	0.00042	0.00022	0.00034	0.0007	0.00074	0.00122	0.00174	0.0039	0.01054	0.03938	0.12172	0.21888	0.19624	0.08834	0.02292	0.00468	0.00096	0.00022	6e-05	2e-05	0.0	0.0	0.0	0.0	
1.2065  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.0001	4e-05	0.0002	0.00026	0.00028	0.00034	0.00028	0.00046	0.00052	0.00082	0.0011	0.00156	0.003	0.00806	0.02688	0.08458	0.17806	0.2022	0.12426	0.04148	0.01054	0.00198	0.00072	6e-05	0.0	0.0	0.0	0.0	
0.84054  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	0.00016	8e-05	0.00016	0.0001	0.00018	0.0002	0.00028	0.00034	0.00034	0.00038	0.0004	0.00076	0.00104	0.00164	0.00292	0.00742	0.02322	0.06736	0.1436	0.1812	0.13704	0.06046	0.01898	0.00406	0.00094	0.00018	2e-05	2e-05	0.0	
0.5762  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	4e-05	6e-05	0.0	4e-05	0.00014	0.00028	0.00012	0.0001	0.00034	0.0004	0.00038	0.00072	0.00088	0.00156	0.00314	0.00794	0.02214	0.05972	0.1233	0.16152	0.1313	0.06644	0.02452	0.0067	0.00172	0.00042	2e-05	0.0	
0.64514  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0001	4e-05	0.00014	8e-05	0.0001	6e-05	0.00016	0.00016	0.00024	0.00032	0.00038	0.00046	0.00058	0.00058	0.0011	0.00278	0.00674	0.01882	0.04462	0.09002	0.12734	0.12298	0.08278	0.04062	0.01858	0.0033	0.00028	8e-05	
0.27277  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	8e-05	8e-05	0.0001	0.00014	0.00022	0.00024	0.00022	0.0002	0.00034	0.00036	0.00042	0.00036	0.00034	0.00108	0.00228	0.00438	0.01066	0.02542	0.04984	0.08234	0.1019	0.09248	0.07942	0.02844	0.00442	0.00048	
0.14908  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0001	6e-05	6e-05	8e-05	0.00014	0.00012	0.0003	0.00014	0.00014	6e-05	0.0003	0.00044	0.0008	0.00104	0.00302	0.0057	0.01282	0.0235	0.04052	0.05658	0.09474	0.08524	0.0398	0.01456	
