#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
93.5  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0001	6e-05	4e-05	8e-05	0.00018	6e-05	0.00034	0.00032	0.00044	0.00056	0.00066	0.00098	0.00116	0.00166	0.00346	0.01046	0.04176	0.1551	0.25318	0.15826	0.04714	0.00748	0.00148	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
74.618  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	8e-05	0.00012	0.00012	0.00026	0.00024	0.00024	0.00036	0.00056	0.00048	0.00074	0.00104	0.00126	0.00272	0.00636	0.02152	0.0879	0.21422	0.22778	0.10202	0.02488	0.00422	0.00078	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.43  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	4e-05	6e-05	8e-05	0.00012	4e-05	0.00022	0.0002	0.00032	0.00042	0.00058	0.0004	0.00056	0.0008	0.00122	0.00238	0.00488	0.01496	0.05664	0.16194	0.23652	0.1564	0.05046	0.01058	0.00216	0.00054	0.0001	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
57.21  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	8e-05	8e-05	0.0001	0.0001	0.00014	0.00026	0.00022	0.00036	0.00034	0.00058	0.0008	0.00092	0.00078	0.00206	0.0044	0.01222	0.04084	0.12094	0.2116	0.1865	0.08998	0.02546	0.0056	0.00104	0.00036	4e-05	2e-05	0.0	0.0	0.0	0.0	
42.446  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	4e-05	0.0002	0.00016	0.00016	0.00026	0.00028	0.00016	0.00052	0.00044	0.00064	0.00102	0.00156	0.00384	0.00866	0.02808	0.08394	0.17036	0.19416	0.12102	0.04626	0.01124	0.00282	0.00048	0.00016	2e-05	0.0	0.0	0.0	
31.362  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	4e-05	4e-05	8e-05	0.00014	6e-05	0.00018	0.00018	0.00016	0.00024	0.0004	0.00036	0.00032	0.00064	0.00066	0.00096	0.00154	0.00298	0.0083	0.02522	0.06746	0.14032	0.17366	0.13204	0.0617	0.01876	0.0046	0.0013	0.00022	2e-05	0.0	0.0	
23.038  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	8e-05	0.0	6e-05	0.0001	0.0001	0.00022	0.00016	0.00018	0.00016	0.00018	0.00024	0.00038	0.00062	0.00066	0.0009	0.00122	0.0034	0.00828	0.02214	0.06102	0.11966	0.1549	0.1309	0.06938	0.02432	0.00744	0.00214	0.0003	4e-05	0.0	
29.046  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.0001	0.0001	6e-05	8e-05	0.0001	0.0002	0.00018	0.00024	0.00038	0.00032	0.00066	0.00092	0.00132	0.00248	0.0068	0.01788	0.04556	0.08648	0.12242	0.12078	0.0816	0.04108	0.01858	0.00344	0.00036	6e-05	
15.0664  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	6e-05	2e-05	6e-05	0.0001	2e-05	0.0001	8e-05	8e-05	0.0001	0.00028	0.00026	0.00028	0.00038	0.00048	0.00054	0.0007	0.001	0.00192	0.00402	0.01052	0.02386	0.05008	0.0823	0.10348	0.09246	0.08216	0.02926	0.0047	0.00044	
14.4944  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	0.0001	8e-05	0.00016	0.00012	0.00018	0.0002	0.00018	0.00026	0.00038	0.00024	0.0003	0.0006	0.00118	0.00246	0.00488	0.01134	0.0206	0.03648	0.05462	0.09174	0.08746	0.04352	0.01706	
