#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.070078  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.0	4e-05	4e-05	4e-05	0.00022	6e-05	0.00022	0.0002	0.00034	0.0003	0.00048	0.00044	0.00074	0.00106	0.00136	0.00318	0.00736	0.04006	0.17002	0.27938	0.16624	0.03948	0.00534	0.00076	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.046118  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	8e-05	0.0001	0.0001	0.00016	0.0002	0.0002	0.00028	0.00036	0.00054	0.00054	0.00086	0.0011	0.00128	0.002	0.00446	0.0174	0.08578	0.2328	0.2443	0.10466	0.01978	0.00318	0.0004	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0309  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.00016	8e-05	0.00016	0.00016	0.00016	0.00024	0.00024	0.00036	0.00046	0.00056	0.00068	0.00078	0.00092	0.0022	0.00372	0.01248	0.05358	0.17376	0.25428	0.16166	0.04808	0.00836	0.00106	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.024993  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.00012	0.0001	8e-05	8e-05	0.00018	0.00014	0.00016	0.00012	0.0004	0.00036	0.00034	0.0005	0.00068	0.0006	0.00096	0.00202	0.00298	0.00958	0.03706	0.12478	0.22818	0.19412	0.08802	0.0226	0.00376	0.00084	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	
-0.01544  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.00016	0.00024	0.00012	0.0001	0.00036	0.0002	0.00042	0.00044	0.00062	0.00066	0.00072	0.00088	0.00136	0.00304	0.00788	0.02752	0.08432	0.17916	0.20748	0.12244	0.0412	0.00978	0.00192	0.00038	8e-05	2e-05	0.0	0.0	0.0	
-0.009654  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	6e-05	4e-05	4e-05	6e-05	0.0003	0.00012	0.00024	0.00028	0.00024	0.00034	0.00036	0.00058	0.00058	0.00082	0.00138	0.00246	0.00752	0.02156	0.06548	0.14622	0.18768	0.14074	0.05992	0.01588	0.00352	0.00064	0.00016	4e-05	0.0	0.0	
-0.006087  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	0.00014	0.0001	0.00016	0.00022	0.00018	0.00012	0.00026	0.00042	0.00044	0.0007	0.00048	0.00084	0.0017	0.0025	0.00702	0.02072	0.06012	0.1266	0.16478	0.13624	0.06862	0.02212	0.00564	0.00158	0.00014	2e-05	0.0	
-0.006321  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.00014	0.00012	0.00014	0.00012	0.00018	0.00014	0.00022	0.00014	0.00036	0.00044	0.00054	0.00044	0.00082	0.00114	0.00292	0.00608	0.01816	0.04788	0.0913	0.12768	0.1231	0.08552	0.04126	0.01726	0.00254	0.00032	0.0	
-0.002542  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	4e-05	8e-05	6e-05	0.0001	0.00016	0.00018	0.00018	0.00038	0.00036	0.0003	0.0004	0.0004	0.0011	0.00216	0.0034	0.00992	0.02392	0.05104	0.08388	0.1047	0.09696	0.0827	0.0278	0.004	0.00052	
-0.001681  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0001	0.0001	2e-05	0.00014	4e-05	4e-05	2e-05	0.00018	0.00012	0.00012	0.00018	0.00022	0.00052	0.00022	0.0006	0.00122	0.00218	0.00512	0.0123	0.02392	0.04098	0.05844	0.10028	0.08938	0.03854	0.01304	
