#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.072524  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	8e-05	0.00014	0.00024	0.00016	0.00026	0.00032	0.00048	0.0003	0.00048	0.00062	0.00066	0.00122	0.00176	0.00452	0.01168	0.05034	0.1868	0.28214	0.1696	0.0466	0.00724	0.00128	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04152  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	0.00014	0.00018	0.00012	0.00016	0.00024	0.0002	0.0004	0.00044	0.00046	0.00072	0.00086	0.00136	0.0029	0.00742	0.02326	0.09694	0.24056	0.25128	0.11002	0.02634	0.00382	0.00068	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024528  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0001	0.0001	0.0001	0.00012	0.00018	0.00036	0.00022	0.00036	0.00044	0.0005	0.00066	0.00092	0.00142	0.00218	0.00586	0.01636	0.06352	0.18264	0.25788	0.16596	0.05252	0.01056	0.00202	0.00036	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017528  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	8e-05	0.00014	0.00014	0.00014	0.00024	0.00028	0.00028	0.00018	0.00036	0.0004	0.00054	0.00072	0.00116	0.00198	0.0038	0.0124	0.04644	0.13792	0.2279	0.1975	0.0901	0.02514	0.00548	0.00098	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	
0.009634  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.00012	0.0001	2e-05	0.0001	0.00018	0.0003	0.00042	0.0002	0.00038	0.00036	0.0005	0.00102	0.00102	0.00156	0.00318	0.00916	0.03152	0.0912	0.18054	0.20088	0.12426	0.0445	0.0114	0.00224	0.00044	0.00016	2e-05	2e-05	0.0	0.0	
0.005403  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	4e-05	0.00012	6e-05	0.00014	0.00014	0.00022	0.00014	0.00018	0.00018	0.00036	0.00024	0.00058	0.00068	0.00116	0.00162	0.00338	0.0078	0.02468	0.07052	0.14366	0.17722	0.13118	0.05938	0.01744	0.00528	0.00098	0.0003	8e-05	2e-05	0.0	
0.003092  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	2e-05	0.00016	8e-05	0.00016	0.00022	0.00024	0.00018	0.0003	0.00036	0.0003	0.00046	0.00096	0.00094	0.00132	0.0029	0.00766	0.02164	0.06078	0.1185	0.15504	0.12448	0.06384	0.02264	0.00646	0.00164	0.00016	6e-05	0.0	
0.00283  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.00012	4e-05	8e-05	0.0001	0.0001	0.00018	0.00012	0.00024	0.0002	0.00028	0.00036	0.00036	0.00078	0.00062	0.0014	0.00274	0.00544	0.0178	0.04498	0.08612	0.11558	0.10942	0.07326	0.03482	0.0186	0.00296	0.00024	0.0	
0.000978  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	4e-05	0.0	0.0	6e-05	2e-05	4e-05	0.00012	6e-05	6e-05	0.0001	0.00012	0.00028	0.0002	0.00014	0.0002	0.00036	0.00036	0.00068	0.0009	0.0019	0.00358	0.0096	0.02128	0.04476	0.07104	0.08852	0.0806	0.06958	0.0254	0.00336	0.0003	
0.000528  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.00012	4e-05	0.00016	0.00014	0.00016	0.00022	0.00012	0.00014	0.00012	0.00036	0.00032	0.00062	0.0012	0.00204	0.00514	0.00982	0.02128	0.03576	0.04958	0.0796	0.06908	0.02836	0.00938	
