#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 1 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.4914  200.0  300.0  0.0	0.0	6e-05	0.00044	0.00068	0.00236	0.04256	0.0771	0.08358	0.09276	0.09988	0.04792	0.00086	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.151  300.0  400.0  0.0	0.0	0.0	2e-05	4e-05	0.00016	0.00024	0.00062	0.00084	0.00134	0.00488	0.07194	0.1354	0.14868	0.13696	0.02696	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8245  400.0  500.0  0.0	0.0	0.0	4e-05	2e-05	0.0001	0.0001	0.00018	0.00054	0.00046	0.00066	0.00072	0.00138	0.00312	0.02566	0.16244	0.20258	0.15616	0.01958	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5224  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	0.00014	6e-05	0.0001	0.00016	0.00014	0.00018	0.00044	0.00062	0.00112	0.0014	0.002	0.00628	0.06486	0.2322	0.23002	0.06694	0.00294	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2494  600.0  700.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	6e-05	0.00012	0.00036	0.00028	0.00046	0.0005	0.0006	0.00112	0.0014	0.00248	0.00556	0.04342	0.23832	0.26436	0.06992	0.00376	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0045  700.0  800.0  0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	8e-05	6e-05	4e-05	8e-05	0.00014	0.00018	0.00032	0.00056	0.00072	0.00088	0.00118	0.00154	0.0031	0.00764	0.06742	0.2843	0.24124	0.03936	0.00242	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7832  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.00016	0.00012	0.00034	0.00028	0.00036	0.00058	0.00082	0.0011	0.00146	0.00214	0.00446	0.01892	0.1568	0.32568	0.13666	0.01244	0.00072	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5875  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.00022	4e-05	0.00028	0.00034	0.00048	0.00056	0.00046	0.00102	0.00138	0.0016	0.00344	0.01112	0.07626	0.30042	0.23638	0.03832	0.00294	0.00058	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6653  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	6e-05	0.00012	0.00018	0.00026	0.00014	0.00038	0.00032	0.00064	0.00048	0.00084	0.00062	0.00136	0.00228	0.00536	0.02862	0.15196	0.25476	0.18414	0.04942	0.00522	0.0008	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0974  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	8e-05	4e-05	0.00014	6e-05	0.00012	0.00028	0.0004	0.00036	0.00042	0.00074	0.0007	0.00102	0.00132	0.00226	0.00556	0.02532	0.12694	0.26316	0.19978	0.05934	0.00784	0.00082	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
