#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.002258  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	0.0	0.00014	0.00014	0.00016	0.00018	0.00022	0.00022	0.00026	0.0004	0.0007	0.00048	0.00064	0.00104	0.00142	0.00268	0.00876	0.0447	0.1907	0.30042	0.17614	0.04002	0.00476	0.00054	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001144  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	8e-05	2e-05	2e-05	0.0001	0.00014	0.00016	0.00026	0.00018	0.0004	0.00044	0.00042	0.0006	0.00114	0.00154	0.00202	0.00452	0.01926	0.0963	0.257	0.25986	0.10514	0.01972	0.0029	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000601  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	8e-05	0.0	4e-05	0.0	6e-05	6e-05	6e-05	6e-05	8e-05	0.00012	0.0002	0.00024	0.0004	0.00044	0.00036	0.0005	0.00092	0.00086	0.00128	0.0019	0.00382	0.01234	0.05996	0.18874	0.27828	0.16886	0.04772	0.00794	0.00118	0.00024	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000382  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	8e-05	0.0001	6e-05	0.0001	0.00018	0.0002	0.0002	0.00044	0.00034	0.00058	0.00032	0.00076	0.00086	0.00098	0.0016	0.00276	0.0106	0.04098	0.13872	0.24246	0.19978	0.08838	0.02088	0.00366	0.0007	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	
0.000184  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	8e-05	0.0001	6e-05	0.00024	0.00012	0.00024	0.00014	0.00022	0.00032	0.00034	0.00056	0.00056	0.00078	0.001	0.00144	0.00258	0.007	0.02838	0.09048	0.18632	0.20786	0.12338	0.04328	0.0097	0.0018	0.00034	8e-05	2e-05	0.0	0.0	0.0	
9.1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	8e-05	6e-05	0.0001	0.0001	0.00018	0.00022	0.0002	0.00032	0.00042	0.00032	0.00062	0.0006	0.00084	0.00116	0.0025	0.00608	0.0215	0.06846	0.14454	0.1855	0.13502	0.0569	0.01622	0.00372	0.00054	0.0002	2e-05	0.0	0.0	
4.6e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	4e-05	6e-05	8e-05	4e-05	0.00012	0.0001	8e-05	0.00014	0.00016	0.00034	0.00022	0.00018	0.00056	0.00078	0.00072	0.00128	0.003	0.00628	0.02054	0.05778	0.12114	0.15834	0.12736	0.06586	0.02188	0.00564	0.00114	6e-05	0.0	0.0	
3.6e-05  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	8e-05	0.0001	0.00012	0.00014	0.00014	0.00018	0.00034	0.00044	0.0002	0.00048	0.00056	0.0005	0.00128	0.002	0.00616	0.0179	0.04394	0.08758	0.11978	0.11422	0.0727	0.0353	0.01306	0.00226	0.00022	2e-05	
1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.0002	0.00018	0.00016	0.00012	0.00014	0.00032	0.0003	0.00028	0.00034	0.00042	0.0005	0.00106	0.00138	0.00334	0.00912	0.02162	0.04582	0.07576	0.08684	0.07886	0.06936	0.02346	0.00322	0.00024	
4e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	6e-05	0.00012	0.0001	6e-05	0.00016	0.00012	0.00012	0.0001	8e-05	0.0003	0.00034	0.00032	0.00046	0.00042	0.0012	0.00228	0.00502	0.01124	0.02166	0.03818	0.05104	0.08032	0.06702	0.02772	0.0091	
