#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2982600000.0  200.0  300.0  0.0	0.0	6e-05	0.00062	0.00114	0.00434	0.11366	0.14204	0.10346	0.07574	0.05424	0.02048	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
450860000.0  300.0  400.0  0.0	0.0	2e-05	0.0001	0.00016	0.00028	0.00044	0.0006	0.00124	0.00226	0.00668	0.13342	0.20116	0.14504	0.09702	0.01554	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
114438000.0  400.0  500.0  0.0	0.0	2e-05	2e-05	0.00014	2e-05	0.00024	0.00036	0.0004	0.0006	0.0009	0.00138	0.00176	0.00356	0.03934	0.24248	0.2156	0.12298	0.01282	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37884000.0  500.0  600.0  0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	0.00012	0.00022	0.00014	0.00034	0.00064	0.00066	0.00106	0.00182	0.00238	0.00662	0.09146	0.29498	0.21604	0.04726	0.0013	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14785600.0  600.0  700.0  0.0	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	4e-05	8e-05	0.00018	0.0002	0.00016	0.00044	0.00068	0.00106	0.00112	0.00156	0.0029	0.00584	0.05128	0.2992	0.25648	0.05306	0.00166	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6469800.0  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0001	0.00012	0.00016	0.00022	0.00046	0.00082	0.00056	0.0008	0.0013	0.00208	0.0032	0.0079	0.08228	0.3303	0.22576	0.029	0.00102	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3083400.0  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	2e-05	0.00012	0.00024	0.00012	0.00042	0.00046	0.0004	0.00092	0.00096	0.00162	0.00242	0.0041	0.01942	0.18078	0.35134	0.12188	0.00824	0.0005	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1568120.0  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.00014	0.00014	0.00022	0.00028	0.00034	0.00036	0.00066	0.0007	0.00116	0.00118	0.00184	0.00332	0.0092	0.08378	0.33708	0.22738	0.03064	0.00188	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1311540.0  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.00014	8e-05	8e-05	6e-05	0.00016	0.00022	0.00024	0.00034	0.0004	0.00052	0.00084	0.00122	0.00152	0.0028	0.00556	0.03358	0.1884	0.2685	0.15796	0.03706	0.00318	0.00042	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
434980.0  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	0.0	0.00014	0.00022	0.00016	0.00026	0.00032	0.00044	0.00058	0.0005	0.00064	0.00108	0.00186	0.00256	0.00562	0.02782	0.15474	0.28426	0.18046	0.04546	0.0048	0.00054	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
