#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 1 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-10.584  200.0  300.0  0.0	0.0	0.0	0.00042	0.0008	0.00212	0.03364	0.06236	0.06828	0.081	0.08892	0.04138	0.00078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.8638  300.0  400.0  0.0	0.0	0.0	8e-05	0.00012	0.00022	0.00038	0.0005	0.00092	0.00156	0.00398	0.06296	0.11794	0.1247	0.12054	0.02454	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.0704  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0003	0.00032	0.0004	0.00054	0.00102	0.00142	0.00256	0.02492	0.14068	0.17522	0.14102	0.0193	0.0006	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.2694  500.0  600.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	0.00014	0.00026	0.00048	0.00044	0.00074	0.00098	0.00124	0.00238	0.00564	0.06222	0.20282	0.2079	0.06144	0.0037	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.51  600.0  700.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	8e-05	0.0001	0.00016	0.00016	0.00014	0.00028	0.00046	0.00058	0.0008	0.00138	0.00232	0.0055	0.04356	0.21474	0.23754	0.06566	0.00398	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.8001  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	8e-05	0.0001	6e-05	0.0002	0.00022	0.00034	0.00054	0.0005	0.00058	0.00088	0.00136	0.00272	0.01008	0.06726	0.25746	0.21322	0.04012	0.00344	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.1423  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	8e-05	2e-05	0.00012	0.00022	0.00022	0.00046	0.00058	0.00058	0.0006	0.00098	0.00186	0.00464	0.02178	0.1473	0.29994	0.1327	0.01506	0.00158	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.5362  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	2e-05	6e-05	0.0002	0.00016	0.00032	0.00034	0.00028	0.00054	0.00074	0.00108	0.00106	0.0019	0.00306	0.01294	0.0764	0.27526	0.22038	0.04064	0.00426	0.00046	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.4656  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	8e-05	0.0	8e-05	6e-05	4e-05	0.00016	0.00016	0.0002	0.00026	0.00044	0.00032	0.00054	0.0007	0.00096	0.00138	0.00274	0.00688	0.03108	0.14156	0.23618	0.17226	0.04872	0.00668	0.00066	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.6356  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.00012	8e-05	0.00012	0.00018	0.00018	0.00026	0.00024	0.0004	0.00052	0.00068	0.00092	0.00186	0.00244	0.00684	0.02778	0.12502	0.24722	0.18796	0.06048	0.00922	0.00136	0.00022	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
