#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.188812  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.00012	0.00014	0.00018	0.00012	0.00026	0.00038	0.00038	0.00046	0.0006	0.00048	0.00048	0.0011	0.00202	0.00344	0.00986	0.04748	0.18546	0.29372	0.17274	0.04524	0.00688	0.00114	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113802  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	2e-05	0.0001	0.00012	0.00022	0.00014	0.00026	0.00016	0.0003	0.00022	0.0004	0.00048	0.00058	0.001	0.0016	0.00248	0.00588	0.02256	0.09812	0.24548	0.25214	0.11196	0.02388	0.00384	0.00072	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070174  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0	4e-05	6e-05	6e-05	8e-05	6e-05	0.00024	0.00026	0.00018	0.00028	0.00044	0.0003	0.00062	0.00072	0.00082	0.00154	0.00188	0.00404	0.01448	0.06064	0.18266	0.26852	0.17014	0.0507	0.00938	0.00162	0.00032	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.052046  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	8e-05	0.00012	0.00014	0.00012	0.00016	0.00018	0.00026	0.00032	0.00036	0.00052	0.00046	0.00064	0.00104	0.00194	0.00404	0.01168	0.04416	0.13634	0.23154	0.20218	0.09214	0.0233	0.00472	0.0007	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	
0.029294  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0001	4e-05	0.0001	4e-05	0.00014	0.00022	0.00014	6e-05	0.00022	0.00054	0.00036	0.00058	0.00054	0.00072	0.00128	0.00166	0.0032	0.00894	0.02866	0.09118	0.18286	0.20162	0.12678	0.04466	0.01036	0.002	0.00034	0.0002	8e-05	0.0	0.0	0.0	
0.016682  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	8e-05	0.00012	4e-05	4e-05	0.00018	0.0001	0.00014	0.0002	0.00026	0.0003	0.00042	0.00044	0.00058	0.00058	0.00104	0.00186	0.00254	0.00682	0.0245	0.07014	0.14372	0.1806	0.13176	0.06028	0.01736	0.0042	0.00084	0.00014	2e-05	0.0	0.0	
0.009507  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.00018	0.0001	0.00014	0.00014	0.00016	0.00024	0.00034	0.00022	0.00036	0.00036	0.00054	0.00072	0.00134	0.00276	0.00724	0.02174	0.06012	0.1195	0.15568	0.12398	0.06616	0.02306	0.00582	0.0015	0.00044	4e-05	0.0	
0.008501  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	6e-05	0.00012	8e-05	0.0001	0.00014	0.00016	0.00026	0.0001	0.00036	0.00038	0.00044	0.00046	0.00078	0.00132	0.00254	0.0064	0.018	0.04486	0.08638	0.11908	0.10954	0.07424	0.03648	0.0155	0.00268	0.0003	0.0	
0.002688  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.0001	4e-05	0.00014	0.00014	0.00018	0.00018	0.00028	0.00022	0.00054	0.00054	0.00044	0.00092	0.00194	0.00366	0.0094	0.02222	0.04704	0.07148	0.08822	0.07866	0.06978	0.02572	0.00396	0.00044	
0.001071  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	8e-05	8e-05	0.0001	8e-05	0.00014	0.00016	0.0002	0.00024	0.0003	0.0003	0.00054	0.00062	0.00152	0.00274	0.00472	0.011	0.02244	0.03582	0.0487	0.07772	0.06792	0.02806	0.00922	
