#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.012118  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.00014	2e-05	0.0002	0.0001	0.00024	0.00022	0.00022	0.00052	0.00042	0.00068	0.00082	0.00108	0.0017	0.00306	0.00836	0.0412	0.17656	0.2824	0.16036	0.03668	0.00444	0.0005	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006513  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	8e-05	8e-05	0.00026	8e-05	0.0001	0.0003	0.00032	0.00032	0.00046	0.00044	0.00062	0.00096	0.00136	0.0027	0.00486	0.0176	0.08782	0.23942	0.24662	0.09794	0.0189	0.00306	0.0003	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003622  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.00012	0.00012	0.00018	0.00018	0.00022	0.0002	0.00046	0.00058	0.00044	0.00084	0.00092	0.0009	0.00202	0.0038	0.01252	0.05414	0.17566	0.25908	0.15858	0.04458	0.0077	0.00134	0.00024	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.002425  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.00012	4e-05	6e-05	0.0	0.0001	6e-05	0.00012	0.00016	0.0001	0.0002	0.00024	0.00046	0.00024	0.00034	0.00064	0.00062	0.00084	0.00186	0.00354	0.0111	0.03774	0.12942	0.22386	0.19308	0.08312	0.0214	0.00412	0.00098	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.001238  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	8e-05	4e-05	0.0001	0.00014	0.00012	0.00014	0.00016	0.00028	0.00028	0.00034	0.0003	0.00076	0.00086	0.00088	0.0019	0.00326	0.00832	0.02632	0.08928	0.17656	0.20378	0.12016	0.04246	0.00984	0.00192	0.0004	0.0001	4e-05	0.0	0.0	0.0	
0.000648  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	0.0001	4e-05	0.00012	0.00012	0.00018	0.00022	0.00018	0.0003	0.00034	0.00032	0.0006	0.00066	0.00088	0.00168	0.00334	0.0073	0.02356	0.06892	0.14546	0.18372	0.13352	0.05938	0.01686	0.00464	0.0009	0.00036	4e-05	0.0	0.0	
0.000347  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	0.0001	0.00012	0.00014	8e-05	0.00018	0.00016	0.00028	0.00022	0.00042	0.00038	0.00052	0.00056	0.00102	0.00164	0.0031	0.00846	0.024	0.06294	0.1248	0.16032	0.1272	0.067	0.02336	0.00654	0.00194	0.00026	6e-05	2e-05	
0.000294  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	0.00012	0.0001	0.00012	6e-05	0.00022	0.0002	0.00032	0.00036	0.00042	0.00054	0.00104	0.00184	0.00278	0.00804	0.0186	0.04608	0.08852	0.1284	0.11766	0.08032	0.03894	0.01796	0.00342	0.0004	2e-05	
9.2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	8e-05	4e-05	0.00018	0.00014	0.00022	0.00014	0.00018	0.00032	0.00038	0.00054	0.00044	0.0005	0.00046	0.00138	0.00236	0.00524	0.01126	0.02578	0.05054	0.08204	0.09734	0.08862	0.07936	0.02918	0.0051	0.00058	
4.3e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.0001	4e-05	0.00016	6e-05	6e-05	0.00012	0.00012	0.00018	0.0003	0.00032	0.00036	0.0006	0.00094	0.00144	0.00314	0.00682	0.0134	0.02754	0.04168	0.0592	0.09422	0.08464	0.03728	0.01316	
