#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
72298.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.00016	6e-05	0.0002	0.0002	0.00028	0.00036	0.00052	0.00052	0.0007	0.00096	0.00198	0.00332	0.00924	0.0442	0.18204	0.27908	0.15232	0.03444	0.00416	0.00072	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28808.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	0.0001	4e-05	0.00018	0.00016	0.00024	0.00028	0.00042	0.00074	0.00054	0.0009	0.00096	0.00132	0.00236	0.00498	0.0193	0.09158	0.24158	0.23934	0.09514	0.01926	0.00286	0.00038	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12287.6  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	6e-05	0.00014	0.0002	0.0001	0.00022	0.00018	0.00028	0.00036	0.00066	0.00082	0.0008	0.0012	0.0018	0.00414	0.0134	0.05698	0.18284	0.25554	0.15258	0.0438	0.00768	0.00122	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6379.6  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	8e-05	0.00012	6e-05	0.00014	8e-05	0.00022	0.00032	0.00032	0.00022	0.00042	0.0007	0.00058	0.00084	0.00188	0.00352	0.00936	0.04068	0.13124	0.22734	0.19228	0.08316	0.02006	0.00368	0.00048	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
2522.4  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	6e-05	0.00012	0.00014	0.00014	0.00014	0.00028	0.00026	0.0002	0.00016	0.0004	0.00062	0.0007	0.00088	0.00152	0.00296	0.00788	0.02786	0.09084	0.18544	0.20706	0.11686	0.0401	0.00952	0.00162	0.00044	0.00016	2e-05	0.0	0.0	0.0	
1052.64  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.00018	0.00018	0.00014	0.00024	0.00032	0.00036	0.00028	0.00052	0.00066	0.0011	0.00174	0.00282	0.0071	0.02278	0.07162	0.148	0.187	0.13468	0.05664	0.01666	0.00322	0.00052	0.00018	2e-05	0.0	0.0	
459.16  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0001	6e-05	0.00014	0.0001	6e-05	0.00014	0.00012	0.00026	0.00038	0.0002	0.00036	0.00046	0.00054	0.00074	0.0011	0.00138	0.00248	0.0081	0.0211	0.06126	0.12734	0.16546	0.1316	0.06454	0.02166	0.00638	0.00166	8e-05	2e-05	0.0	
304.84  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	0.00014	0.0001	0.0001	0.0001	0.00024	0.00032	0.0001	0.00038	0.00052	0.00042	0.0007	0.00138	0.00272	0.00696	0.01916	0.04988	0.0963	0.13396	0.12252	0.08126	0.03732	0.0144	0.00238	0.00018	2e-05	
68.55  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	0.00012	0.00014	2e-05	0.00016	0.00026	0.00028	0.00024	0.0002	0.00034	0.00026	0.0004	0.00104	0.00156	0.00388	0.00944	0.02582	0.05458	0.0874	0.10366	0.09656	0.0808	0.02722	0.00368	0.00032	
22.274  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0001	0.00014	6e-05	0.00018	0.0002	0.0001	0.00012	0.00018	0.0002	0.00024	0.00024	0.00044	0.00046	0.00078	0.00136	0.00278	0.00614	0.01318	0.0268	0.04752	0.06796	0.10902	0.08792	0.03252	0.0087	
