#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.3857  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	0.0001	0.0002	0.00014	0.00034	0.0002	0.0002	0.00028	0.00056	0.0004	0.00092	0.00114	0.00188	0.00264	0.00798	0.04016	0.17132	0.27722	0.16556	0.04018	0.0055	0.00052	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91614  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	6e-05	6e-05	4e-05	0.00012	0.00012	0.00012	0.0002	0.00018	0.00036	0.00032	0.00038	0.00048	0.00072	0.00112	0.00116	0.002	0.0041	0.01808	0.08682	0.23386	0.24406	0.10418	0.02084	0.00286	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6141  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	6e-05	2e-05	4e-05	8e-05	0.00014	8e-05	0.00014	0.00018	0.00026	0.0004	0.00034	0.00054	0.00034	0.00054	0.00096	0.00114	0.00172	0.0042	0.01266	0.05294	0.17504	0.25426	0.15992	0.04766	0.00856	0.00136	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49576  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.00012	8e-05	0.0002	0.0001	0.00032	0.0002	0.00038	0.0004	0.00046	0.00052	0.00062	0.00086	0.0011	0.00182	0.00324	0.01006	0.03782	0.12456	0.2228	0.19476	0.0873	0.02134	0.00458	0.00088	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.30764  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	0.0001	0.00018	0.00016	0.00018	0.00026	0.00032	0.00026	0.00048	0.00072	0.00058	0.00092	0.00118	0.00274	0.00676	0.02736	0.08504	0.1766	0.20868	0.12536	0.04182	0.00986	0.00172	0.00042	0.0001	0.0	0.0	0.0	0.0	
0.19253  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	8e-05	6e-05	0.00016	0.00014	0.00018	0.00032	0.00018	0.0005	0.00034	0.00058	0.00052	0.00112	0.00148	0.00212	0.00684	0.02164	0.06578	0.14626	0.1872	0.1368	0.05862	0.017	0.0038	0.0007	0.00012	2e-05	0.0	0.0	
0.121214  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	8e-05	2e-05	4e-05	8e-05	0.00012	0.0001	8e-05	0.00012	0.00022	0.0002	0.0002	0.0003	0.00034	0.00046	0.00046	0.0007	0.00084	0.00124	0.00278	0.0072	0.0217	0.06036	0.12658	0.1627	0.13402	0.06714	0.02218	0.00572	0.00148	0.0001	2e-05	0.0	
0.125608  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	6e-05	0.00014	0.0001	0.00018	0.00014	0.00012	0.00018	0.00028	0.00022	0.0004	0.00046	0.00042	0.00092	0.00118	0.00242	0.00632	0.01784	0.0465	0.09202	0.13136	0.125	0.08308	0.0384	0.01698	0.00314	0.0002	0.0	
0.050736  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	8e-05	0.0001	8e-05	0.00012	0.0002	0.00012	0.00022	0.0001	0.00038	0.00036	0.00034	0.00064	0.00118	0.00156	0.00384	0.00956	0.02544	0.04984	0.08524	0.10756	0.09502	0.0823	0.02774	0.00382	0.00046	
0.033644  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.00014	6e-05	8e-05	0.0001	6e-05	8e-05	0.00024	0.00016	0.00014	0.00016	0.0003	0.00034	0.0006	0.00074	0.001	0.00222	0.00618	0.01126	0.02272	0.04298	0.06066	0.1022	0.08818	0.03966	0.0136	
