#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
43.19  200.0  300.0  0.0	0.0	4e-05	0.00044	0.00102	0.00356	0.07048	0.09174	0.07444	0.05936	0.04674	0.0184	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.1784  300.0  400.0  0.0	0.0	0.0	4e-05	8e-05	0.00018	0.00032	0.00052	0.0009	0.00178	0.00518	0.09244	0.13914	0.10808	0.07978	0.01262	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.80968  400.0  500.0  0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.00014	0.00018	0.00032	0.00066	0.0004	0.00092	0.00134	0.00364	0.03282	0.17618	0.16988	0.105	0.0133	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14768  500.0  600.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0001	0.00028	0.00042	0.00052	0.0006	0.00108	0.00126	0.00208	0.00696	0.0768	0.22702	0.17954	0.04788	0.00258	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51946  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.00018	6e-05	0.00026	0.00024	0.00032	0.00044	0.00074	0.00094	0.00124	0.00198	0.00598	0.05152	0.23922	0.21546	0.0556	0.003	0.00022	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.267676  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.00012	0.00014	0.00014	0.00018	0.00036	0.00042	0.00056	0.00086	0.00128	0.0013	0.00342	0.01026	0.07502	0.2712	0.20158	0.03388	0.00276	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141112  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	8e-05	8e-05	0.00016	0.00012	0.00032	0.00034	0.0006	0.00056	0.00058	0.00068	0.0012	0.00244	0.00512	0.02478	0.15648	0.29824	0.1184	0.01342	0.00114	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08234  900.0  1000.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	6e-05	0.00016	0.00018	0.00034	0.00034	0.0003	0.00046	0.00074	0.00082	0.00102	0.00194	0.00392	0.01342	0.08286	0.28332	0.20568	0.03646	0.00374	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080212  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	6e-05	6e-05	0.00016	0.00014	0.00024	0.00034	0.00034	0.00042	0.00042	0.00048	0.00112	0.0015	0.00242	0.00716	0.03616	0.16478	0.24206	0.15118	0.03956	0.00594	0.0008	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034877  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.00012	8e-05	0.00012	0.00016	0.00016	0.00014	0.00022	0.00038	0.0004	0.0006	0.00066	0.0009	0.0014	0.00264	0.00742	0.03336	0.14022	0.25374	0.17382	0.05068	0.00792	0.00122	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014983  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	2e-05	2e-05	2e-05	0.00012	6e-05	0.00014	0.00018	0.00018	0.00034	0.0003	0.00042	0.00044	0.00066	0.00074	0.00132	0.0016	0.00346	0.01152	0.04892	0.1699	0.25248	0.149	0.03968	0.00776	0.00112	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007306  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	6e-05	0.00016	0.00016	0.00024	0.0004	0.00022	0.00058	0.00066	0.00062	0.0013	0.00114	0.0028	0.00682	0.02228	0.0917	0.21784	0.2236	0.09668	0.02312	0.00384	0.00086	0.0002	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.003603  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	8e-05	0.00012	0.00014	0.00018	0.00012	0.00022	0.00024	0.00028	0.00042	0.00044	0.00058	0.00086	0.00114	0.00222	0.00578	0.01502	0.06062	0.16786	0.23906	0.14598	0.04782	0.01006	0.00184	0.00034	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.002221  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	8e-05	4e-05	0.0001	0.0001	0.00012	0.00028	0.00024	0.00036	0.0002	0.00054	0.00052	0.0005	0.00072	0.0012	0.00194	0.00428	0.01222	0.04326	0.1285	0.2127	0.18254	0.083	0.02426	0.00546	0.0009	0.0003	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.001037  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0001	0.0001	0.0002	0.00012	0.0002	0.0002	0.0002	0.00022	0.00046	0.00036	0.00074	0.00072	0.00106	0.0015	0.00334	0.00886	0.031	0.08924	0.17898	0.1902	0.11714	0.04288	0.01068	0.00242	0.00052	0.0001	2e-05	0.0	0.0	0.0	
0.000541  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	8e-05	0.0001	6e-05	4e-05	0.00012	0.00024	0.00016	0.00034	0.00034	0.00034	0.00036	0.00032	0.00064	0.00116	0.00204	0.00318	0.0086	0.02588	0.06686	0.14198	0.1798	0.12924	0.05772	0.01806	0.00442	0.00098	0.00042	2e-05	0.0	0.0	
0.000266  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	4e-05	8e-05	6e-05	0.00012	0.00014	8e-05	0.00018	0.00018	0.00018	0.00036	0.00038	0.0004	0.00062	0.00094	0.00174	0.00306	0.00788	0.02262	0.06362	0.12214	0.15696	0.12922	0.06804	0.02386	0.00678	0.0019	0.00028	2e-05	0.0	
0.000215  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	2e-05	8e-05	0.00014	4e-05	0.00014	0.00022	0.00018	0.00022	0.00022	0.00028	0.00058	0.0006	0.00066	0.00168	0.003	0.00728	0.0196	0.0476	0.09252	0.12692	0.12128	0.07814	0.0396	0.01772	0.00312	0.00034	4e-05	
6.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0001	8e-05	8e-05	0.0001	2e-05	2e-05	0.00012	0.00012	0.00022	0.00014	0.00022	0.00028	0.00036	0.00034	0.00056	0.00124	0.00184	0.00446	0.00992	0.02398	0.05322	0.08558	0.10544	0.09366	0.08154	0.02844	0.0036	0.00042	
2.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0001	2e-05	0.00016	0.00016	0.00024	0.0001	0.00034	0.00036	0.00056	0.00054	0.00118	0.00272	0.00634	0.0137	0.0255	0.0458	0.06408	0.1049	0.08684	0.0355	0.0111	
