#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
28.534  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	0.0001	6e-05	0.00012	0.00016	0.0002	0.00032	0.0004	0.00054	0.00068	0.0005	0.00084	0.00112	0.00174	0.00382	0.00904	0.04382	0.16274	0.26108	0.16446	0.04278	0.00718	0.0011	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.474  1600.0  1800.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	8e-05	0.00012	0.00014	0.00014	6e-05	0.00018	0.00018	0.0002	0.00024	0.00034	0.00054	0.00062	0.00072	0.0009	0.00128	0.00212	0.00596	0.02236	0.08654	0.22038	0.23316	0.10364	0.02254	0.00372	0.00056	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.1808  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	0.00012	8e-05	0.00018	6e-05	0.00028	0.00024	0.00042	0.00038	0.00034	0.0007	0.00066	0.00088	0.00124	0.00198	0.0044	0.01332	0.0545	0.16788	0.24802	0.16158	0.04944	0.00904	0.00168	0.00038	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
14.6958  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	8e-05	8e-05	0.00018	0.00016	0.00022	0.00024	0.00042	0.00046	0.00068	0.00064	0.00064	0.00116	0.00178	0.0039	0.01104	0.03962	0.12386	0.21618	0.19024	0.08522	0.023	0.00448	0.00072	0.00024	0.0	2e-05	0.0	0.0	0.0	0.0	
10.26  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	6e-05	6e-05	0.00012	0.0002	0.00018	0.00022	0.00026	0.00026	0.00028	0.00052	0.00058	0.00064	0.00106	0.00156	0.00318	0.0085	0.02678	0.08438	0.1771	0.19926	0.1229	0.04464	0.01042	0.00204	0.00042	2e-05	4e-05	0.0	0.0	0.0	
7.1292  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.0001	0.0001	0.00014	0.0002	0.00018	0.00032	0.0003	0.00046	0.00022	0.0005	0.00042	0.00082	0.00182	0.00284	0.00716	0.0237	0.067	0.1407	0.1856	0.13458	0.06026	0.01728	0.00424	0.00094	0.00038	4e-05	0.0	0.0	
4.9136  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	8e-05	0.0001	0.0001	8e-05	0.00016	0.00018	8e-05	0.00024	0.00026	0.0003	0.0005	0.00052	0.00044	0.00068	0.0009	0.0015	0.00316	0.00714	0.02212	0.06012	0.1221	0.16344	0.13288	0.06912	0.02402	0.0067	0.0022	0.00018	2e-05	0.0	
5.6772  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0001	8e-05	0.0001	8e-05	0.00022	0.0001	0.00028	0.00022	0.00028	0.00018	0.00038	0.00038	0.0005	0.00074	0.00152	0.0024	0.00632	0.0183	0.04556	0.08982	0.12506	0.12386	0.0808	0.04134	0.0178	0.00342	0.00044	0.0	
2.5954  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.00012	0.00014	6e-05	0.00016	8e-05	0.00012	8e-05	0.00018	0.00018	0.00046	0.00054	0.00042	0.00078	0.00112	0.00182	0.00418	0.01038	0.02516	0.04908	0.08298	0.1005	0.0924	0.08248	0.03056	0.00446	0.0007	
2.0176  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.00012	2e-05	6e-05	6e-05	0.00016	0.00026	0.00018	0.00024	0.0002	0.00026	0.00038	0.00048	0.00084	0.00132	0.00256	0.00546	0.0121	0.02252	0.03908	0.0566	0.09238	0.08496	0.0407	0.01562	
