#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.137268  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	4e-05	0.0001	0.00018	0.00034	0.00028	0.00024	0.00038	0.00024	0.00036	0.00064	0.0007	0.00126	0.00218	0.005	0.01336	0.05354	0.18058	0.27538	0.17098	0.04844	0.00934	0.00172	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081876  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	8e-05	2e-05	0.00014	0.0002	0.00014	0.00046	8e-05	0.00036	0.0004	0.00052	0.00046	0.00082	0.00094	0.00174	0.00358	0.00796	0.0264	0.10172	0.23474	0.24102	0.11236	0.02752	0.00534	0.0011	0.00018	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050338  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.00018	0.00018	0.00024	0.00018	0.00034	0.00014	0.00032	0.00048	0.00058	0.0007	0.00084	0.00142	0.00266	0.00596	0.01814	0.06756	0.17764	0.25634	0.16224	0.05454	0.01212	0.0023	0.00056	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037588  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0001	0.00014	6e-05	8e-05	0.00026	0.00038	0.00048	0.00042	0.00062	0.00078	0.00076	0.00132	0.00232	0.00528	0.01348	0.04828	0.13344	0.22674	0.19404	0.0912	0.02684	0.0062	0.00154	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	
0.021637  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0001	4e-05	6e-05	0.0001	8e-05	4e-05	0.0001	2e-05	0.00016	8e-05	0.00022	0.00018	0.00048	0.00026	0.0004	0.00054	0.00082	0.00106	0.00178	0.0045	0.0104	0.03278	0.09564	0.17802	0.1945	0.12256	0.0444	0.0124	0.00262	0.00082	0.0002	4e-05	2e-05	0.0	0.0	
0.012683  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	6e-05	4e-05	8e-05	0.0001	0.0001	0.0001	0.00016	0.0002	0.00028	0.00032	0.00044	0.00032	0.00056	0.00056	0.00106	0.00178	0.00292	0.00856	0.02468	0.07242	0.13968	0.17452	0.12872	0.06082	0.01902	0.0048	0.00112	0.00026	2e-05	0.0	0.0	
0.007559  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	6e-05	0.00018	6e-05	8e-05	0.00018	0.00022	0.00016	0.0002	0.00032	0.0002	0.00044	0.00044	0.00036	0.00072	0.00144	0.00268	0.00874	0.02266	0.06064	0.11936	0.14928	0.1244	0.06484	0.02376	0.00674	0.00168	0.0003	0.0	0.0	
0.007391  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.00012	0.00016	4e-05	0.00014	0.00018	0.00012	0.00024	0.00042	0.00044	0.00046	0.00074	0.00088	0.00124	0.00282	0.00682	0.01806	0.04548	0.08338	0.1138	0.10868	0.07404	0.03674	0.01674	0.00306	0.0003	0.0	
0.002782  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	2e-05	0.00016	6e-05	6e-05	8e-05	0.00012	0.00016	0.00012	0.00016	0.00022	0.00024	0.0003	0.00056	0.00076	0.00096	0.00146	0.00382	0.00882	0.02158	0.04418	0.07152	0.0866	0.07808	0.06878	0.02502	0.0035	0.00044	
0.001721  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	8e-05	8e-05	4e-05	0.00014	4e-05	8e-05	8e-05	8e-05	0.00016	8e-05	0.00012	0.00012	0.00014	0.00026	0.00036	0.00052	0.00094	0.00218	0.00432	0.01048	0.0195	0.03392	0.04672	0.07556	0.0658	0.02938	0.01016	
