#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 1
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-5.2916  200.0  300.0  0.0	0.0	0.0001	0.00048	0.00092	0.00292	0.0478	0.0832	0.09226	0.10334	0.10708	0.05314	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.9353  300.0  400.0  0.0	0.0	0.0	8e-05	0.00016	0.00012	0.00044	0.00078	0.00124	0.00178	0.00626	0.07652	0.14632	0.15512	0.14788	0.03112	0.00088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.5336  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	0.0001	0.00016	0.00024	0.00028	0.00052	0.00082	0.0012	0.002	0.00346	0.031	0.1748	0.21424	0.16996	0.02376	0.00096	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.1348  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	4e-05	0.00012	0.00014	0.00012	0.00028	0.00024	0.00072	0.00064	0.00086	0.00122	0.00238	0.00798	0.07404	0.24556	0.24602	0.07572	0.00476	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.7532  600.0  700.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	0.00014	0.0002	0.0001	0.00028	0.00046	0.00064	0.0011	0.00112	0.00152	0.00278	0.0081	0.0532	0.25426	0.27932	0.08322	0.0075	0.0006	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.3964  700.0  800.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.00014	0.00018	0.00012	0.0002	0.00032	0.0005	0.00068	0.00078	0.00124	0.00198	0.00336	0.01252	0.08174	0.29812	0.25744	0.04986	0.00438	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.0707  800.0  900.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	2e-05	2e-05	0.00012	0.00012	0.0001	8e-05	0.0003	0.00026	0.00066	0.00064	0.00072	0.00106	0.00144	0.00212	0.00668	0.02856	0.17758	0.34124	0.15256	0.01826	0.00252	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.7662  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	8e-05	6e-05	0.00012	8e-05	0.00026	0.00016	0.00022	0.0004	0.00064	0.00078	0.00078	0.0015	0.00166	0.00472	0.01598	0.08858	0.31876	0.25064	0.04724	0.00584	0.00106	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.7303  1000.0  1200.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0001	0.00012	0.0001	0.0001	0.0002	0.00034	0.0003	0.00056	0.0003	0.0009	0.00084	0.00152	0.003	0.00878	0.03828	0.1619	0.26958	0.19762	0.0593	0.00852	0.00148	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.8186  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0001	2e-05	6e-05	8e-05	0.0001	8e-05	0.00022	0.00026	0.00016	0.00036	0.00038	0.00056	0.00064	0.00116	0.00166	0.00348	0.00906	0.03322	0.1438	0.27072	0.21096	0.06738	0.01228	0.00204	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.0639  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.00014	0.00012	0.00012	0.00018	0.0002	0.00034	0.00028	0.00036	0.0008	0.00078	0.001	0.0019	0.00396	0.01238	0.04934	0.17752	0.277	0.17788	0.05152	0.00936	0.0019	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.4459  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.00012	0.00018	0.0002	0.0002	0.00018	0.00032	0.0006	0.00064	0.0005	0.00074	0.00118	0.0016	0.0028	0.0069	0.02518	0.0962	0.232	0.2505	0.11638	0.02856	0.00562	0.00102	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.9459  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	0.0	0.0	4e-05	2e-05	8e-05	6e-05	0.00018	0.00016	0.00012	0.00026	0.00032	0.00042	0.00042	0.00072	0.00078	0.00132	0.00214	0.00574	0.01706	0.06286	0.1791	0.25388	0.17216	0.05612	0.01194	0.00192	0.00046	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-1.8721  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0002	0.00022	0.0002	0.00022	0.0002	0.00038	0.00032	0.00032	0.00046	0.00086	0.00114	0.00224	0.00472	0.01208	0.04434	0.1286	0.22366	0.2	0.09404	0.02858	0.00622	0.00138	0.00026	8e-05	2e-05	0.0	0.0	0.0	0.0	
-1.391  2250.0  2500.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	4e-05	8e-05	6e-05	0.00018	0.00026	0.00024	0.00014	0.00036	0.00028	0.00034	0.00062	0.00086	0.0013	0.0019	0.00394	0.00932	0.03334	0.08876	0.17496	0.19536	0.12616	0.04742	0.01274	0.00268	0.00078	0.00014	0.00012	0.0	0.0	0.0	
-1.0275  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	0.0	0.0	8e-05	2e-05	0.00014	0.0001	0.0001	0.00016	0.00016	0.0003	0.00016	0.00024	0.0002	0.0004	0.00038	0.00082	0.00096	0.00158	0.00312	0.008	0.0246	0.071	0.14198	0.1781	0.13098	0.06116	0.0194	0.0048	0.00124	0.00028	2e-05	2e-05	0.0	
-0.7545  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0001	4e-05	0.00012	0.00012	0.00012	8e-05	0.00014	0.00018	0.0003	0.0002	0.0003	0.00028	0.00044	0.00052	0.00094	0.00142	0.00316	0.00818	0.02136	0.05698	0.11724	0.15456	0.12568	0.06612	0.02406	0.00676	0.00166	0.00034	0.0	0.0	
-0.95115  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	6e-05	4e-05	4e-05	4e-05	0.0001	8e-05	0.00014	0.00024	0.00012	0.00016	0.00028	0.00032	0.00036	0.00042	0.00036	0.00086	0.00076	0.00116	0.00254	0.00646	0.01764	0.04218	0.08186	0.11602	0.11036	0.0746	0.0365	0.01748	0.00314	0.00022	4e-05	
-0.49316  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	0.0001	6e-05	4e-05	6e-05	0.0001	0.0001	0.00014	0.0002	0.00014	0.00028	0.00022	0.00044	0.0007	0.00066	0.00138	0.00372	0.00878	0.0209	0.0456	0.07068	0.08534	0.0804	0.06982	0.02672	0.00382	0.00046	
-0.47448  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.00012	4e-05	0.0001	4e-05	4e-05	0.0002	0.00012	0.00028	0.00012	0.0003	0.0004	0.0005	0.00082	0.00182	0.00398	0.0089	0.01692	0.02988	0.04348	0.07082	0.06692	0.0331	0.01216	
