#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.46944  200.0  300.0  0.0	0.0	0.0001	0.00092	0.00116	0.0044	0.0823	0.13312	0.13122	0.1327	0.13044	0.06044	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.31613  300.0  400.0  0.0	0.0	2e-05	4e-05	0.00014	0.00024	0.00046	0.0011	0.00166	0.00224	0.00632	0.10918	0.20036	0.1981	0.17194	0.02994	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.22757  400.0  500.0  0.0	0.0	0.0	0.0	4e-05	6e-05	0.00016	0.00026	0.00058	0.00052	0.00078	0.00146	0.00222	0.00358	0.03414	0.2244	0.2566	0.19018	0.02098	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.16848  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.00016	0.0003	0.00042	0.00046	0.00106	0.00104	0.00164	0.00322	0.0065	0.08182	0.30268	0.2781	0.07248	0.00242	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.12763  600.0  700.0  0.0	0.0	0.0	0.0	6e-05	0.0	8e-05	8e-05	6e-05	0.0001	0.00022	0.00034	0.00046	0.00056	0.00068	0.00136	0.00176	0.00292	0.00544	0.0506	0.2983	0.31386	0.07738	0.00298	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.097722  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	8e-05	0.00012	0.0004	0.0003	0.00042	0.0004	0.00068	0.0008	0.0013	0.0016	0.003	0.00854	0.07934	0.34372	0.27982	0.03964	0.00218	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.075988  800.0  900.0  0.0	0.0	0.0	0.0	8e-05	6e-05	2e-05	2e-05	4e-05	0.0001	8e-05	0.00016	0.0001	0.00036	0.0005	0.00032	0.00044	0.00082	0.00144	0.00116	0.00202	0.00388	0.0207	0.18122	0.39172	0.15016	0.0122	0.00082	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.059371  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	0.0001	0.00012	4e-05	0.00024	0.00034	0.00046	0.00058	0.00052	0.00078	0.00118	0.00148	0.00382	0.01038	0.08446	0.35392	0.26688	0.03892	0.00282	0.00026	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.084072  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0001	0.0001	0.00016	0.00026	0.00016	0.00046	0.00078	0.00078	0.00078	0.00116	0.00152	0.00252	0.00606	0.03164	0.17506	0.28994	0.2032	0.05088	0.00458	0.00044	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.05365  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.00012	8e-05	0.00012	0.0001	0.00016	0.0002	0.00024	0.00062	0.00044	0.00066	0.00088	0.00126	0.0014	0.00226	0.00564	0.02686	0.14792	0.30008	0.21614	0.05916	0.00718	0.00084	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
