#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 1
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
6.4166  200.0  300.0  0.0	0.0	4e-05	0.0003	0.00052	0.00192	0.03306	0.05588	0.06386	0.07052	0.0755	0.03676	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5285  300.0  400.0  0.0	0.0	0.0	0.0	0.0001	0.00018	0.00032	0.0004	0.00082	0.00114	0.0037	0.05442	0.10838	0.11512	0.11212	0.02086	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9326  400.0  500.0  0.0	0.0	0.0	2e-05	8e-05	4e-05	0.00012	0.0001	0.00024	0.0004	0.00054	0.0008	0.0013	0.0027	0.0221	0.13286	0.16232	0.129	0.01646	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4313  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0001	0.00014	0.00028	0.00046	0.0004	0.00042	0.00072	0.00106	0.0021	0.00516	0.05452	0.1911	0.19556	0.05512	0.00248	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9835  600.0  700.0  0.0	0.0	0.0	6e-05	8e-05	0.0	2e-05	8e-05	4e-05	0.00012	0.00018	0.00038	0.0004	0.00054	0.00066	0.00084	0.00132	0.00204	0.00544	0.03882	0.2002	0.22264	0.06126	0.0041	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5901  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	4e-05	0.00012	0.00022	0.0002	0.00026	0.00038	0.00048	0.00064	0.00116	0.00142	0.00256	0.00828	0.06306	0.2408	0.20654	0.03734	0.00294	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2358  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	4e-05	8e-05	0.00016	0.00016	0.00028	0.00032	0.00048	0.00048	0.0006	0.001	0.0014	0.00214	0.00414	0.02112	0.13798	0.28084	0.12168	0.01332	0.00112	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9089  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0001	4e-05	0.0	4e-05	4e-05	0.00012	0.00018	0.00026	0.00012	0.00022	0.00058	0.00062	0.00058	0.00074	0.00096	0.00154	0.00338	0.01082	0.0734	0.26512	0.20606	0.03792	0.00354	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9727  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	0.0001	0.00014	0.00022	0.00024	0.00044	0.00042	0.00054	0.00042	0.00088	0.0011	0.00232	0.00574	0.03116	0.1335	0.225	0.16918	0.04922	0.00656	0.00084	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9889  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.00012	0.00012	0.00012	0.00018	0.00016	0.00014	0.00044	0.00018	0.00038	0.00054	0.00062	0.00094	0.00108	0.00254	0.00702	0.02566	0.11838	0.23794	0.1824	0.05456	0.00856	0.00108	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
