#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.3346  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	8e-05	0.00022	0.00022	0.0002	0.00022	0.00024	0.00042	0.00066	0.00044	0.00072	0.00102	0.00188	0.0034	0.00864	0.04258	0.17266	0.28868	0.1707	0.04122	0.00478	0.0005	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.58062  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0001	6e-05	0.00018	0.00016	0.00024	0.00034	0.00038	0.00036	0.0005	0.00072	0.0007	0.00096	0.00204	0.00472	0.0182	0.0893	0.2332	0.25434	0.10678	0.02094	0.0028	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0777  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	2e-05	2e-05	2e-05	4e-05	0.00012	4e-05	8e-05	8e-05	0.00016	0.00048	0.00014	0.00032	0.0004	0.00054	0.00072	0.00104	0.00122	0.00194	0.0041	0.01168	0.05582	0.17526	0.26384	0.16448	0.04784	0.0085	0.00096	0.0001	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.88616  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.00012	6e-05	0.00014	0.00026	0.0002	0.00018	0.0003	0.0003	0.00054	0.00044	0.00086	0.0011	0.00162	0.00342	0.00946	0.03898	0.129	0.2277	0.20022	0.089	0.0224	0.00402	0.00062	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
0.5598  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.0001	0.00012	0.00016	0.00018	8e-05	0.00032	0.0001	0.00024	0.00048	0.0005	0.00068	0.00064	0.00106	0.00152	0.00288	0.00766	0.02754	0.0882	0.18356	0.20392	0.12604	0.04342	0.00936	0.00196	0.00034	8e-05	2e-05	0.0	0.0	0.0	
0.35614  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.00012	4e-05	0.0002	0.00016	0.00024	0.00016	0.00022	0.0003	0.0004	0.00042	0.0007	0.00058	0.001	0.00146	0.00294	0.00634	0.0235	0.0675	0.14792	0.18086	0.13782	0.0603	0.01718	0.0043	0.00076	0.00016	4e-05	0.0	0.0	
0.22776  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0001	0.0001	0.00012	8e-05	0.00016	0.00024	0.0002	0.00024	0.00028	0.00014	0.00036	0.00042	0.00064	0.00108	0.00142	0.00234	0.00638	0.02162	0.05872	0.12224	0.16298	0.13154	0.06866	0.02276	0.00598	0.00146	0.00018	0.0	0.0	
0.23984  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0001	0.00014	6e-05	6e-05	0.0002	0.0003	0.00014	0.0003	0.00032	0.00038	0.00056	0.00098	0.00136	0.0025	0.0065	0.01732	0.04324	0.0858	0.1252	0.12018	0.08452	0.0404	0.01698	0.00288	0.00032	0.0	
0.098974  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	8e-05	4e-05	8e-05	8e-05	0.00018	0.0001	0.0002	0.00016	0.0002	0.00022	0.0003	0.00052	0.00052	0.001	0.00162	0.00388	0.00918	0.02214	0.04742	0.08222	0.10012	0.08924	0.079	0.02884	0.0041	0.00028	
0.06868  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.00012	0.00014	0.0002	0.0002	0.00014	0.0004	0.00022	0.00068	0.00062	0.00082	0.00218	0.00436	0.01048	0.0221	0.03778	0.05388	0.08942	0.08204	0.03454	0.01154	
