#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
50.09  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.00016	0.0002	0.00026	0.00028	0.00032	0.00038	0.00034	0.00068	0.00054	0.00112	0.00126	0.00328	0.00908	0.0412	0.16032	0.2719	0.1674	0.04194	0.00676	0.00082	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38.918  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	8e-05	0.00018	0.00016	0.00016	0.00016	0.00018	0.00052	0.0003	0.0006	0.00052	0.001	0.00106	0.00228	0.00514	0.02062	0.08496	0.22272	0.24356	0.10534	0.02206	0.00314	0.0007	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.97  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	0.0	6e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.00012	4e-05	0.0001	0.00014	0.0003	0.00022	0.00042	0.00042	0.00058	0.0007	0.00102	0.00102	0.00146	0.00392	0.0129	0.05612	0.17194	0.24642	0.15714	0.04972	0.00842	0.00186	0.00022	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
27.754  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	6e-05	6e-05	0.0001	0.00016	0.0001	0.00014	6e-05	8e-05	0.00026	0.00038	0.00016	0.00028	0.00044	0.00052	0.00058	0.00112	0.00192	0.00382	0.00998	0.0396	0.12148	0.21894	0.19242	0.08792	0.02326	0.00452	0.00088	0.00034	0.00012	0.0	0.0	0.0	0.0	0.0	
19.5832  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.00014	0.0001	0.0001	0.00014	0.00014	0.0003	0.00028	0.00026	0.0003	0.00046	0.00066	0.00076	0.00112	0.00136	0.00322	0.00804	0.02738	0.08568	0.17598	0.20084	0.12328	0.04368	0.01134	0.00202	0.00042	8e-05	4e-05	0.0	0.0	0.0	
13.6248  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	2e-05	0.00012	0.00012	4e-05	0.0001	8e-05	8e-05	0.0002	0.0002	0.00016	0.00016	0.00038	0.00034	0.00066	0.0007	0.00074	0.00132	0.0032	0.0079	0.02276	0.0667	0.14244	0.17966	0.13456	0.06126	0.01824	0.00436	0.00122	0.00024	2e-05	0.0	0.0	
9.3408  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.00012	8e-05	4e-05	0.00014	0.00012	8e-05	0.00014	0.00016	0.0003	0.00034	0.00032	0.0003	0.00042	0.00074	0.00086	0.0017	0.00276	0.00728	0.02218	0.0615	0.12384	0.1596	0.13176	0.06986	0.02456	0.00666	0.0016	0.00024	2e-05	0.0	
10.4842  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.0001	0.0001	4e-05	0.00014	0.00022	0.00026	0.0002	0.00024	0.00032	0.00022	0.0005	0.00054	0.00078	0.00136	0.00284	0.00664	0.0179	0.04518	0.08732	0.12656	0.12482	0.0825	0.04096	0.01796	0.00352	0.00038	2e-05	
4.4458  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	0.00012	2e-05	0.00016	0.00012	0.00016	0.0002	0.0002	0.00024	0.00034	0.00044	0.00044	0.0007	0.00106	0.0018	0.00458	0.01034	0.02396	0.04834	0.0833	0.10208	0.0925	0.08346	0.02986	0.0041	0.00062	
2.4184  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	0.0001	0.00012	4e-05	6e-05	8e-05	0.00018	0.00012	0.00012	0.00016	0.00036	0.0004	0.00036	0.00068	0.00114	0.0025	0.00558	0.0119	0.0228	0.0403	0.0567	0.09276	0.08438	0.04094	0.01436	
