#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.082042  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0	4e-05	0.0001	0.00014	8e-05	0.00036	0.00026	0.00024	0.00028	0.00046	0.00066	0.00078	0.00102	0.00118	0.00202	0.00346	0.01072	0.0484	0.18564	0.28494	0.17332	0.04558	0.0078	0.0013	0.00024	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047888  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.00014	0.00016	0.0002	0.00028	0.00022	0.00034	0.00048	0.00062	0.00062	0.00092	0.00148	0.00286	0.0061	0.02344	0.10112	0.24094	0.25204	0.11046	0.02476	0.00426	0.00074	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028836  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0001	4e-05	8e-05	0.00012	0.0001	0.00024	0.00034	0.00048	0.00034	0.00034	0.0005	0.00082	0.00156	0.00206	0.00436	0.01522	0.06406	0.18572	0.2636	0.16732	0.05262	0.01066	0.002	0.0004	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020966  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.00012	6e-05	0.00028	0.00026	0.00024	0.00018	0.0004	0.00032	0.00046	0.00076	0.00078	0.00136	0.0018	0.00368	0.01196	0.04424	0.1331	0.233	0.20154	0.0907	0.02466	0.00468	0.0009	0.00016	2e-05	4e-05	2e-05	0.0	0.0	0.0	
0.011716  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	0.00016	8e-05	0.00014	0.00018	0.00022	0.0001	0.00016	0.00032	0.0003	0.00052	0.00072	0.0005	0.00114	0.00168	0.00318	0.00948	0.02868	0.0934	0.18192	0.20306	0.12374	0.0432	0.01116	0.00228	0.0006	0.00012	6e-05	2e-05	0.0	0.0	
0.006647  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	0.00014	0.00012	0.0001	0.00018	0.00022	0.00024	0.00024	0.00046	0.00056	0.00088	0.0006	0.00144	0.00314	0.00752	0.02352	0.0693	0.146	0.17864	0.13456	0.05928	0.01864	0.00378	0.0009	0.00024	6e-05	0.0	0.0	
0.003822  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	0.0001	0.00014	8e-05	8e-05	0.0002	0.0001	0.00018	0.00028	0.00038	0.00046	0.00054	0.0007	0.00098	0.00116	0.0026	0.00734	0.02202	0.06068	0.11672	0.15402	0.1249	0.0652	0.02338	0.00616	0.00156	0.00012	4e-05	0.0	
0.003519  3000.0  3500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.00012	4e-05	4e-05	0.0001	0.00016	0.00018	0.00014	0.0001	0.00032	0.00028	0.00028	0.00038	0.0003	0.0005	0.00078	0.00126	0.00248	0.00672	0.0174	0.04462	0.08568	0.11778	0.10942	0.07444	0.0365	0.01554	0.00282	0.00018	2e-05	
0.001201  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	8e-05	4e-05	8e-05	8e-05	0.00018	0.00024	0.0003	0.00026	0.0003	0.00056	0.00054	0.0011	0.00194	0.0038	0.00904	0.02226	0.04542	0.07328	0.08684	0.07978	0.06852	0.02458	0.00374	0.00036	
0.000633  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	8e-05	6e-05	4e-05	0.0001	8e-05	0.00012	6e-05	0.00018	6e-05	0.00022	8e-05	0.00016	0.00044	0.00018	0.0005	0.00062	0.00104	0.00212	0.00494	0.01062	0.02184	0.0342	0.04796	0.07916	0.06912	0.02872	0.00898	
